gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,11.0,65.30671225017238,49.59156546957476,2.6471102109566402,-2.4975364520441037,-2.4975364520441037,-2.506166440658729,true,0.0,2.6471102109566402,0.04053350903374642,0.04053350903374642,67.95382246112902,51.08997275242498,119.043795213554,57.083044386501534,59.426105314602616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,11.0,65.30671225017238,51.391866702804236,2.649145609931452,-2.4021820959792737,-2.4021820959792737,-2.472005951987134,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,51.04767728384212,119.00353514394595,57.10406651189381,59.30424057221315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,11.0,65.30671225017238,53.192167936033705,2.649145609931452,-2.3326330378309588,-2.3326330378309588,-2.4986169081464302,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,50.8835183976934,118.83937625779723,57.182947268830986,58.79195072706127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,11.0,65.30671225017238,54.992469169263174,2.649145609931452,-2.2120204326738873,-2.2120204326738873,-2.4193595503078624,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,50.67141050295851,118.62726836306234,57.285191505989054,58.130026641813856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,11.0,65.30671225017238,56.79277040249265,2.649145609931452,-2.047352245109955,-2.047352245109955,-2.2383107639739013,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,50.41131941669173,118.36717727679556,57.4110656547909,57.31836164191688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,11.0,65.30671225017238,58.593071635722126,2.649145609931452,-1.859333440886684,-1.859333440886684,-1.9880421071613643,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,50.10424965737276,118.0601075174766,57.56038960920329,56.360090523350536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,11.0,65.30671225017238,60.393372868951595,2.649145609931452,-1.654500035185525,-1.654500035185525,-1.6857461909067883,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,49.74904397193204,117.70490183203587,57.734093315057,55.25160185203586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,11.0,65.30671225017238,62.19367410218107,2.649145609931452,-1.4161009947019785,-1.4161009947019785,-1.3219920878653746,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,49.342418509282,117.29827636938583,57.934233957626944,53.982647729704155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,11.0,65.30671225017238,63.993975335410546,2.649145609931452,-1.1339052533739666,-1.1339052533739666,-0.9101590730406317,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,48.87970572853945,116.83556358864328,58.16367531667328,52.53866218400765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,11.0,65.30671225017238,65.79427656864002,2.6476673389197742,-0.8161532559547303,-0.8161532559547303,-0.5086377679969877,true,0.0,2.6476673389197742,0.040542039978636125,0.040542039978636125,67.95437958909216,48.35203158619922,116.30641117529137,58.427028142648666,50.88499135357954,100.0,0.08,0.6,0.27,1.0
