gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,44.8605300142998,0.9647738151253833,-3.5174929420706875,-3.5174929420706875,-4.799833895775027,true,0.0,0.9647738151253833,0.016558532539068176,0.016558532539068176,59.2292252602699,51.447041959560295,110.6762672198302,53.51574167443336,26.186078846881557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,48.7682695745791,0.995458460403114,-3.009074990283604,-3.009074990283604,-4.152847496951465,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,51.4289587094289,110.68886861497653,53.53737069233138,26.236732884476478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,52.67600913485841,0.995458460403114,-2.339018190847924,-2.339018190847924,-3.023232413988372,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,51.252061254147634,110.51197115969526,53.62306841845589,25.80252310518747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,56.583748695137714,0.995458460403114,-1.605635694209664,-1.605635694209664,-1.705479174442013,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,50.948769015293955,110.20867892084158,53.770638107468486,25.058066629635945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,60.491488255417025,0.995458460403114,-0.7830869712233273,-0.7830869712233273,-0.4940432670890711,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,50.4986445070987,109.75855441264633,53.99115378538525,23.95319791886068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,64.39922781569634,0.995458460403114,0.04942581071968814,0.04942581071968814,0.008664259833462161,false,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,49.83123939916974,109.09114930471736,54.32146446639836,22.314995582092045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,68.30696737597563,0.9852918460742757,0.8075753629259567,0.8075753629259567,0.09636396021992466,false,0.0,0.9852918460742757,0.016910686046738458,0.016910686046738458,59.24974329121879,48.82873659629269,108.07847988751149,54.82103685478011,19.824365635887318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,72.21470693625494,0.9019977558665175,1.4748132554873001,1.0015368363080746,0.1792037185782118,false,0.0,0.9019977558665175,0.015481099255104817,0.015481099255104817,59.166449201011034,47.35939151466595,106.52584071567699,55.54187491364594,15.981565619413551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,76.12244649653425,0.7515267256154061,2.070612148628838,1.0015369301303672,0.25823106622352904,false,0.0,0.7515267256154061,0.01289854631726795,0.01289854631726795,59.01597817075992,45.304670411487606,104.32064858224753,56.57171324450795,10.542275719668282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,80.03018605681355,0.5164353736415137,2.6050908214584334,1.0015370516493787,0.3336819254861471,false,0.0,0.5164353736415137,0.00886364431196496,0.00886364431196496,58.78088681878603,42.510424857252,101.29131167603802,58.031519037670364,3.1327982976270263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,83.93792561709286,0.21710165691901295,3.085454401446386,1.0015372088346646,0.4056251291323275,false,0.0,0.21710165691901295,0.003726142639880722,0.003726142639880722,58.48155310206353,38.74841718336147,97.229970285425,60.14766118963841,-6.671804755569211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,87.84566517737217,-0.026590449297081875,3.518880820320359,1.0015374113479287,0.4742825514462775,false,0.0,0.026590449297081875,-0.00045637517624475633,0.00045637517624475633,58.237860995847434,33.6456808268072,91.88354182265464,63.38225523375331,-19.434967582810625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,89.21303600061773,-0.0606052904029184,3.66065673068365,1.0015374949257185,0.4975767976590309,false,0.0,0.0606052904029184,-0.0010401761090976333,0.0010401761090976333,58.2038461547416,31.437028474219083,89.64087462896069,64.93002929261627,-24.784877119057015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,91.75340473765148,0.023950801377623065,3.911685127585277,1.0015376705081205,0.5399006356093572,false,0.0,0.023950801377623065,0.00041107057191077376,0.00041107057191077376,58.28840224652214,26.570730288393705,84.85913253491584,68.6884257537502,-36.298939097392235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,95.66114429793078,0.06035737522360307,4.269211644200438,1.0015380001566678,0.6027097269000998,false,0.0,0.06035737522360307,0.001035921110154603,0.001035921110154603,58.32480882036812,16.503711072104505,74.82851989247263,77.94462446160892,-60.399195288705855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,58.264451445144516,99.56888385821009,1.468597013852623,4.546716177895674,1.0015369495544126,1.137297625244661,false,0.48151855521679465,1.468597013852623,0.025205712530140176,0.025205712530140176,59.73304845899714,2.417094080944354,62.15014253994149,96.11087926404838,-93.99732537864685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,46.22646279098864,2.6182648517884743,-3.5943135917178126,-3.5943135917178126,-5.1820560748378,true,0.0,2.6182648517884743,0.044937604093871,0.044937604093871,60.88271629693299,49.22400164050967,110.10671793744265,55.29427943853855,25.836962541062736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,50.06742973448945,2.6394387985857364,-3.0882629262369337,-3.0882629262369337,-4.487934562624823,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,49.18765147256846,110.0915417162987,55.32113484310813,25.812137778440626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,53.90839667799026,2.6394387985857364,-2.4363446014946315,-2.4363446014946315,-3.338192725578201,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,48.97427663235824,109.8781668760885,55.42856417727884,25.266367773341834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,57.74936362149108,2.6394387985857364,-1.7310555347916126,-1.7310555347916126,-2.0033539227335293,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,48.62402113303613,109.52791137676638,55.60581725531698,24.370484521771154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,61.59033056499189,2.6394387985857364,-0.9506014815198169,-0.9506014815198169,-0.72771537708779,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,48.11691124626918,109.02080148999943,55.864467524866825,23.073399236487436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,65.4312975084927,2.6394387985857364,-0.1501505010149186,-0.1501505010149186,-0.021707698490722988,false,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,47.38408993617072,108.28798017990097,56.24252123139559,21.19898944311678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,69.27226445199351,2.608604941758365,0.5946365790199157,0.5946365790199157,0.07380674293504427,false,0.0,2.608604941758365,0.04477180986101525,0.04477180986101525,60.87305638690288,46.31179437208309,107.18485075898597,56.79259331505811,18.36292359053815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,73.11323139549432,2.5048135267848437,1.2542508259075824,1.001443175674838,0.1570415931245267,false,0.0,2.5048135267848437,0.04299042494449818,0.04299042494449818,60.76926497192936,44.774309821216306,105.54357479314567,57.57741775473376,14.130693164884844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,76.95419833899513,2.327413175209351,1.8441572433955493,1.00144324636598,0.2364612936152202,false,0.0,2.327413175209351,0.03994568072782064,0.03994568072782064,60.59186462035387,42.65703612533986,103.24890074569373,58.68523943862037,8.244238694357886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,80.79516528249594,2.046557978213251,2.375739161153413,1.0014433361149453,0.3125260536700146,false,0.0,2.046557978213251,0.03512532817956877,0.03512532817956877,60.31100942335777,39.81691633115341,100.12792575451118,60.23395468235844,0.3223205041311017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,84.63613222599676,1.6797963782586365,2.855470239959655,1.0014434503463274,0.3852658926274146,false,0.0,1.6797963782586365,0.028830553392236953,0.028830553392236953,59.94424782340315,36.03733836084142,95.98158618424458,62.453904135669546,-10.032051821269372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,86.24835581309766,1.5213229231613496,3.042899118193924,1.0014435071053904,0.4148385039487422,false,0.0,1.5213229231613496,0.026110653845143675,0.026110653845143675,59.785774368305866,34.091991318381105,93.87776568668697,63.684700984297315,-15.224051233471714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,88.47709916949756,1.3262429383381544,3.2896419288807,1.0014435955204548,0.454828581719448,false,0.0,1.3262429383381544,0.0227624718922618,0.0227624718922618,59.59069438348267,30.95928853318927,90.54998291667194,65.80972460074415,-23.385744791084363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,92.31806611299838,0.9482624563126762,3.6841480184771647,1.0014437793505353,0.5214349660603435,false,0.0,0.9482624563126762,0.01627514604175854,0.01627514604175854,59.21271390145719,23.977104809024947,83.18981871048214,71.17783740763967,-41.2142677228001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,7.0,59.97929792979298,96.15903305649918,0.8304924484800864,4.044025895965408,1.0014440108926186,0.5852961888127024,false,0.0,0.8304924484800864,0.01425384480384215,0.01425384480384215,59.0949438936246,14.119914413455232,73.21485830707984,80.71441406847624,-65.48124912300383,100.0,0.08,0.6,0.27,1.0
