gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,45.29331770715567,2.1284006167041127,-2.6651291912461437,-2.6651291912461437,-2.6418396182869164,true,0.0,2.1284006167041127,0.035774356079993734,0.035774356079993734,61.623548815734544,55.47767426803166,117.1012230837662,52.62417180019826,44.56176263316864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,49.20093787093027,2.1600429913927215,-2.425395791405683,-2.425395791405683,-2.5719929669156363,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,55.41623302708249,117.07142421750564,52.664594799730715,44.52082236811663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,53.10855803470486,2.1600429913927215,-1.9884565026817864,-1.9884565026817864,-2.0705511111519264,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,55.16152893590262,116.81672012632578,52.779423291245585,43.85657576189479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,57.01617819847946,2.1600429913927215,-1.426950801570171,-1.426950801570171,-1.2579273391810055,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,54.75991098485577,116.41510217527892,52.96150588571644,42.809190304736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,60.923798362254054,2.1600429913927215,-0.6769511971940246,-0.6769511971940246,-0.33835329320461066,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,54.190007745248536,115.84519893567169,53.22205128644132,41.32293112833114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,64.83141852602864,2.1600429913927215,0.1521719495729157,0.1521719495729157,0.02103725399538913,false,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,53.37114950132603,115.02634069174918,53.6009324643722,39.187418475265055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,68.73903868980324,2.1448357716426187,0.9222553009633171,0.9222553009633171,0.11258572562281821,false,0.0,2.1448357716426187,0.03605059969709551,0.03605059969709551,61.63998397067305,52.15877188454196,113.798755855215,54.16578020334156,35.97171556097789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,72.64665885357783,2.0300080235779774,1.5945790293078945,1.0016444568539304,0.19843122540072533,false,0.0,2.0300080235779774,0.03412056419772158,0.03412056419772158,61.52515622260841,50.394981031010396,111.9201372536188,54.97237381257685,30.981639126559003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,76.55427901735243,1.8333910710722705,2.1938539064639477,1.0016445478175944,0.28022820266843623,false,0.0,1.8333910710722705,0.03081580812168056,0.03081580812168056,61.3285392701027,47.95674941309445,109.28528868319715,56.117836178193755,24.01070067678772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,80.46189918112702,1.5223857552098607,2.7313824417759713,1.0016446651070683,0.3583556147520281,false,0.0,1.5223857552098607,0.025588401765417747,0.025588401765417747,61.01753395424029,44.68616992374851,105.7037038779888,57.72506706545622,14.631459875559138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,84.36951934490162,1.1307641820108998,3.2137202631483626,1.001644816185955,0.4327928364511389,false,0.0,1.1307641820108998,0.019005989836820465,0.019005989836820465,60.62591238104133,40.34933964950256,100.97525203054388,60.04036747806549,2.4768879471744443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,88.27713950867621,0.7899220764241406,3.648128662555431,1.0016450100274497,0.5037670078165988,false,0.0,0.7899220764241406,0.01327708393601436,0.01327708393601436,60.28507027545457,34.560860556932134,94.8459308323867,63.56105079720431,-12.97766155790997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,92.18475967245081,0.6582306617493288,4.041218971518577,1.0016452573560366,0.5715618466672346,false,0.0,0.6582306617493288,0.011063602355394346,0.011063602355394346,60.15337886077976,26.664602454940773,86.81798131572053,69.2867744091252,-33.08189830756984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,96.0923798362254,0.003260728575746441,4.398516855298702,1.0016455707911438,0.6364322363398675,false,0.0,0.003260728575746441,5.480663002701084e-5,5.480663002701084e-5,59.49840892760618,15.623687365648147,75.12209629325433,79.20227451500033,-61.42450962550613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,96.31875053601986,0.0014643104317357825,4.418219546482469,1.0016455913784188,0.6401054669898223,false,0.0,0.0014643104317357825,2.46122663118208e-5,2.46122663118208e-5,59.49661250946217,14.859027270596139,74.35563978005831,80.01627406535847,-63.31411224785231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,100.0,0.5048518009691776,4.724651747942204,1.0016459652872194,0.6986048350080809,false,0.0,0.5048518009691776,0.008485596157862919,0.008485596157862919,59.99999999999961,1.0327612188688177e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,65.0404132518515,49.70852540919235,7.47108729646407,-2.9386344481183357,-2.9386344481183357,-3.5957911849310022,true,0.0,7.47108729646407,0.1255747321020342,0.1255747321020342,66.9662354954945,48.151114417859894,115.11734991335439,58.172148286855204,45.76332773484697,100.0,0.08,0.6,0.27,1.0
