gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,59.70610482100842,64.94999733041118,1.6651678273625379,6.245004513516506e-16,-0.0017385726128329726,-0.0006717114923690936,false,0.0,1.6651678273625379,0.027889406491254234,0.027889406491254234,61.371272648370955,50.96794738849833,112.33922003686928,54.63031755804353,31.94311819943745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,63.32290597480801,69.1926120295842,1.4687075217355243,-2.220446049250313e-16,-0.011129600651465454,0.0014631603648968304,false,0.0,1.4687075217355243,0.023193937472165693,0.023193937472165693,64.79161349654353,44.929163909635356,109.72077740617888,59.05136203755591,27.60926691492831,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,70.5565082824072,77.68208064055612,0.5795597829617805,2.282245573081987e-16,0.000471478588315864,0.018011041158420782,false,0.0,0.5795597829617805,0.008214122227279916,0.008214122227279916,71.13606806536897,31.31238625704248,102.44845432241145,69.43596029423684,8.48274700742968,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,72.36490885930698,79.80548596130687,0.1562413542817893,1.0408340855860843e-16,0.0003303400564952236,0.004678295470217121,false,0.0,0.1562413542817893,0.002159076225544017,0.002159076225544017,72.52115021358877,27.62009083385672,100.14124104744549,72.41886505004395,0.513999124939124,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,72.9277249150103,80.46632672216765,-1.6505931210223073e-6,1.595524403503263e-16,6.302793195427501e-5,0.003284433125381748,false,0.0,1.6505931210223073e-6,-1.0227683374201362e-5,1.0227683374201362e-5,72.9277232644172,26.45303011906031,99.3807533834775,73.38213968152687,-2.28738285505401,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,77.79011059000636,86.17575722892245,-2.2931756086251625,1.0678849297895976e-15,-0.0004969671218629133,0.013267016571039122,false,0.0,2.2931756086251625,-0.029479012065060168,0.029479012065060168,75.4969349813812,16.298999521787845,91.79593450316905,82.2443122236256,-33.48179295364496,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,79.59851116690616,88.29972737047692,-3.786911712444592,3.191891195797325e-16,0.0009672189889150737,0.0025037575394321098,false,0.0,3.786911712444592,-0.047575157586854926,0.047575157586854926,75.81159945446157,12.640534876629927,88.4521343310915,85.70918048250341,-47.741336378020726,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,81.40691174380596,90.42371061918095,-5.742852463758197,-3.0791341698588326e-16,0.0006758742816299389,0.014854648638935557,false,0.0,5.742852463758197,-0.07054502302987996,0.07054502302987996,75.66405928004777,9.182813632736918,84.84687291278469,89.17719260888252,-62.26645298651541,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,83.21531232070575,92.54846945131966,-8.651964193881028,9.694597013186479e-16,9.694597013186479e-16,0.00680365544822423,false,0.0,8.651964193881028,-0.10397081922299334,0.10397081922299334,74.56334812682472,6.043235170442374,80.6065832972671,92.50280197567031,-76.24201801175184,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,85.02371289760555,94.67294428306305,-12.735632461346754,-5.342948306008566e-16,-5.342948306008566e-16,0.0025347211680334953,false,0.0,12.735632461346754,-0.14978918265642358,0.14978918265642358,72.2880804362588,3.3672832367686003,75.6553636730274,95.549181084739,-87.84897152640983,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,8.5,86.83211347450535,96.7980762488548,-18.299390171668605,-5.950101522600448e-16,-5.950101522600448e-16,0.010294326408567058,false,0.0,18.299390171668605,-0.21074449808297552,0.21074449808297552,68.53272330283674,1.3304985367267517,69.8632218395635,98.09556659184405,-95.77180272213803,100.0,0.08,0.6,0.27,1.0,false
