gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,59.49514819903043,64.10784092834359,2.159543706654624,1.1102230246251565e-16,-0.010269474317413305,-0.01069897693155627,true,0.0,2.159543706654624,0.03629781204057606,0.03629781204057606,61.654691905685056,53.547627211674666,115.20231911735972,53.51862043929494,39.64583901625662,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,65.0404132518515,70.60984594360349,1.8287294838223573,-1.0685896612017132e-15,3.475155757237669e-5,0.006252870979634914,false,0.0,1.8287294838223573,0.02811681833479585,0.02811681833479585,66.86914273567386,44.022389419468794,110.89153215514266,60.30139672172684,32.87428414015168,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,70.58567830467257,77.11366839068536,1.1044920914701635,1.155943322019102e-15,-0.00026794480910168,0.0051917573965669485,false,0.0,1.1044920914701635,0.01564753811251608,0.01564753811251608,71.69017039614273,33.23294073875049,104.92311113489322,68.32638645643577,17.39011221113971,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,74.28252167321995,81.45151230277112,0.120663639118618,5.828670879282072e-16,-0.00013776791686670453,0.002354454776357231,false,0.0,0.120663639118618,0.0016243880310019038,0.0016243880310019038,74.40318531233856,25.444096318606704,99.84728163094528,74.51698643869648,-0.5966303656069649,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,74.60827228414561,81.83379151027518,-4.517339433093772e-5,-2.7715982741444117e-6,-0.00015295456869616426,0.003930241205674747,false,0.0,4.517339433093772e-5,2.446437435888815e-6,2.446437435888815e-6,74.60822711075129,24.74430863856457,99.35253574931585,75.09443674291428,-2.54989777006982,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,76.13094335749363,83.62092105786506,-0.6529062360712317,-3.7643499428696714e-16,-0.00020475132998649254,0.014003001601433319,false,0.0,0.6529062360712317,-0.00857609543868821,0.00857609543868821,75.4780371214224,21.462188124824053,96.94022524624646,77.8603896676472,-12.477690994412871,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,81.67620841031471,90.13045197800867,-5.166708958802644,-3.658098129966092e-16,0.0005742196689837984,0.015293992047972398,false,0.0,5.166708958802644,-0.0632584330169537,0.0632584330169537,76.50949945151207,9.952772209422845,86.46227166093492,88.48888420552605,-57.63065078635159,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,83.5246300945884,92.30084742023374,-8.080310275412117,1.0755285551056204e-15,9.284130382904154e-6,0.0035809147524587786,false,0.0,8.080310275412117,-0.09674164694008797,0.09674164694008797,75.44431981917629,6.598711740402182,82.04303155957847,91.95701132080877,-73.12755463578924,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,85.37305177886209,94.47163281584439,-12.231008096476714,5.863365348801608e-16,5.863365348801608e-16,0.004760438729873991,false,0.0,12.231008096476714,-0.14326544315363277,0.14326544315363277,73.14204368238538,3.7190516084722445,76.86109529085762,95.1613340996526,-86.15288682246785,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,87.22147346313578,96.64246919997292,-17.961918867334575,2.96637714392034e-16,2.96637714392034e-16,0.012449745858395372,false,0.0,17.961918867334575,-0.2059345956237049,0.2059345956237049,69.2595545958012,1.5044549742423414,70.76400957004354,97.87398285741116,-95.10594282398768,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,89.06989514740947,98.81306495205727,-25.362863315192868,8.049116928532385e-16,8.049116928532385e-16,0.020102094018121255,false,0.0,25.362863315192868,-0.28475236524324715,0.28475236524324715,63.7070318322166,0.20802579164069857,63.9150576238573,99.67452772574353,-99.4268151596778,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.5,90.91831683168316,100.0,-30.918316831683548,-0.12940852781603404,-0.12940852781603404,-0.025778469371966997,true,0.0,30.918316831683548,-0.34006697340121844,0.34006697340121844,59.99999999999961,-3.4963059505596115e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
