gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,60.55766629294508,46.248686289570955,1.851815730939684,-2.885714526729651,-2.885714526729651,-3.214610453860402,true,0.0,1.851815730939684,0.030579377381909103,0.030579377381909103,62.40948202388476,52.95863820348667,115.36812022737143,54.095951204618764,40.88297010734525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,60.55766629294508,50.088065840315885,1.8730457281606618,-2.6067331099806097,-2.6067331099806097,-3.0669511832854366,true,0.0,1.8730457281606618,0.030929952272266976,0.030929952272266976,62.43071202110574,52.88039568679951,115.31110770790525,54.14110857320795,40.75431963604621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,60.55766629294508,53.92744539106082,1.8730457281606618,-2.1329326889258464,-2.1329326889258464,-2.4442270261813794,true,0.0,1.8730457281606618,0.030929952272266976,0.030929952272266976,62.43071202110574,52.60724012728119,115.03795214838692,54.269665667011054,40.02724820559542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,60.55766629294508,57.76682494180575,1.8730457281606618,-1.560483057499454,-1.560483057499454,-1.5383276905328935,true,0.0,1.8730457281606618,0.030929952272266976,0.030929952272266976,62.43071202110574,52.18456184490708,114.61527386601281,54.46980137576454,38.90218487564474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,60.55766629294508,61.60620449255068,1.8730457281606618,-0.839138038360616,-0.839138038360616,-0.5292200219483236,true,0.0,1.8730457281606618,0.030929952272266976,0.030929952272266976,62.43071202110574,51.591847096026186,114.02255911713192,54.752947578533615,37.32452721757609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,60.55766629294508,65.44558404329561,1.8730457281606618,-0.04242467991290326,-0.04242467991290326,-0.0011995338827782921,false,0.0,1.8730457281606618,0.030929952272266976,0.030929952272266976,62.43071202110574,50.754855111723856,113.18556713282959,55.15783823200692,35.0966649680372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,60.55766629294508,69.28496359404055,1.8423169818341378,0.7138943020829297,0.7138943020829297,0.09002054412501499,false,0.0,1.8423169818341378,0.030422522772294583,0.030422522772294583,62.39998327477922,49.54132260629067,111.9413058810699,55.74348341181137,31.758778109957795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,60.55766629294508,73.12434314478548,1.719070131858551,1.3794396162707223,1.0014669346210663,0.17610233966875014,false,0.0,1.719070131858551,0.028387324629430468,0.028387324629430468,62.27673642480363,47.804695423427134,110.08143184823076,56.57333428462717,26.72470749550806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,60.55766629294508,76.96372269553041,1.5130185844914408,1.9729270947334179,1.0014669987152727,0.25808416042009075,false,0.0,1.5130185844914408,0.024984757126740635,0.024984757126740635,62.07068487743652,45.426649054463674,107.49733393190019,57.74160400736863,19.76659453953642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,9.0,60.55766629294508,80.80310224627534,1.1851558891657632,2.5074849701265927,1.0014670794452352,0.3366351354340181,false,0.0,1.1851558891657632,0.0195706994954631,0.0195706994954631,61.74282218211084,42.26410031650308,104.00692249861393,59.36414682679768,10.473648938998004,100.0,0.08,0.6,0.27,1.0
