gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.882349643328417,6.604800584146361,1.3628373109820016e-7,-3.594630785091924e-16,0.00434228943460448,0.0023771902851259705,false,-1.8418213093211967e-8,1.3628373109820016e-7,2.3008682946763006e-8,2.3008682946763006e-8,5.882349779612148,95.41269587230495,101.29504565191709,5.807144605892993,1.3759859589403067,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,5.930541738384365,6.661451068001594,-0.001991405289954784,-6.665132855354639e-16,0.003871698334360689,0.0022412705196820566,false,-1.8807504988102443e-8,0.001991405289954784,-0.0003357880911731506,0.0003357880911731506,5.92855033309441,95.36317300728719,101.2917233403816,5.852946457601534,1.3731300463162954,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,6.023448397471326,6.770632889189916,-0.005830779233515493,-7.485331798839923e-16,-0.0003092991536095724,0.0007251559051568987,false,-1.5862138647416416e-8,0.005830779233515493,-0.0009680134781204871,0.0009680134781204871,6.017617618237811,95.26768858450367,101.28530620274148,5.941254308095218,1.3676033424227185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,6.116355056558287,6.879910568959973,-0.009670153177220087,4.3026563215087243e-16,0.004159466714417805,0.0025356659662270323,false,-3.904564079016951e-8,0.009670153177220087,-0.0015810320178929482,0.0015810320178929482,6.106684903381067,95.17218794520149,101.27887284858255,6.02957431458671,1.36204888203868,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,6.2092617156452485,6.989146414123342,-0.013509527120877607,-5.872038966181492e-16,0.0035973940777542027,0.0026721344347755706,false,-4.672153538356398e-8,0.013509527120877607,-0.002175705863200797,0.002175705863200797,6.195752188524371,95.07667099312106,101.27242318164542,6.11790652763534,1.356466483482377,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,6.30216837473221,7.098387626670409,-0.01734890106448983,-4.716821551398187e-16,0.004388730270599872,0.0028356290924515947,false,-3.9185089933884994e-8,0.01734890106448983,-0.00275284632731302,0.00275284632731302,6.28481947366772,94.9811376317332,101.26595710540093,6.206250998177278,1.350855964093478,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,6.395075033819172,7.207632803185396,-0.02118827500801057,-4.964019646724882e-16,0.004483733160394962,0.002993386729704838,false,-4.690700450565388e-8,0.02118827500801057,-0.003313217576957314,0.003313217576957314,6.373886758811161,94.88558776514965,101.25947452396082,6.294607777470662,1.3452171412010827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,6.487981692906133,7.3168811049473295,-0.025027648951748027,5.904565031356057e-16,0.004569067086430217,0.0031531750209758927,false,-4.552031297411479e-8,0.025027648951748027,-0.003857540008029447,0.003857540008029447,6.462954043954385,94.79002129789353,101.25297534184791,6.382976917107188,1.339549831878073,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,6.580888351993094,7.426124136319296,-0.028867022895357586,-6.192962809237201e-16,0.003844205256331196,0.0027557161859173168,false,1.8637815423516237e-7,0.028867022895357586,-0.00438649333514599,0.00438649333514599,6.5520213290977365,94.69443813507331,101.24645946417105,6.471358469000446,1.3338538531269206,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,6.673795011080055,7.535388723563822,-0.032706396839034646,-2.3852447794681098e-17,0.0026633020504134445,0.003299979935602665,false,-9.845900635056132e-9,0.032706396839034646,-0.004900719423466619,0.004900719423466619,6.641088614241021,94.59883818229989,101.23992679654091,6.559752485387937,1.3281290217894037,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,0.5,6.766701670167016,7.644650383254281,-0.03654577078265664,-2.248635305734936e-16,0.004762819984772553,0.0034117415952178523,false,-1.473103122458501e-8,0.03654577078265664,-0.0054008248869282,0.0054008248869282,6.73015589938436,94.50322134539903,101.23337724478338,6.6481590188488635,1.3223751542383422,100.0,0.08,0.6,0.27,1.0,false
