gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.559044062300966,18.175131042472945,0.04982405590969208,4.260535490033548,1.000406671592872,0.4330541439282545,false,0.29621541960631426,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.99085398449627,102.59972210270692,10.340055412226853,2.9082550449688993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,8.33670270328603,0.22793591846674666,-4.119609231867216,-4.119609231867216,-1.249977813049085,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.7975182547417,102.58449823550941,10.51521444887647,2.8969966883222398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,9.06290641989779,0.22793591846674666,-3.4049289320825746,-3.4049289320825746,-1.015668644832228,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.7975148541556,102.5844948349233,10.515214797446614,2.8969928765623543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,9.78911013650955,0.22793591846674666,-2.5820745011066766,-2.5820745011066766,-0.7080669924255606,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.79751026473663,102.58449024550434,10.515215267875682,2.8969877322247095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,10.51531385312131,0.22793591846674666,-1.7392055224406622,-1.7392055224406622,-0.3901308009936619,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.79750395763146,102.58448393839917,10.515215914372755,2.8969806625109396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,11.241517569733068,0.22793591846674666,-0.8760051780672315,-0.8760051780672315,-0.12210723234310032,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.7974952305273,102.58447521129501,10.515216808927066,2.8969708801897642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,11.967721286344828,0.22793591846674666,-0.0464494991292288,-0.0464494991292288,-0.00038656928478285134,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.79748309696414,102.58446307773185,10.515218052653879,2.8969572795256804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,12.693925002956588,0.22793591846674666,0.7023691761156274,0.7023691761156274,0.018512494895470508,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.79746627719337,102.58444625796108,10.515219776731591,2.8969384260323583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,13.420128719568348,0.22793591846674666,1.3653802933950092,1.0004217984702657,0.03659262689847268,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.79744315838134,102.58442313914905,10.515222146481129,2.8969125118641914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,14.146332436180108,0.22793591846674666,1.958142052252003,1.0004218146388473,0.053980216842178894,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.79741175400555,102.58439173477326,10.51522536552822,2.8968773103030587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,14.872536152791868,0.22793591846674666,2.490329200232637,1.0004218304670391,0.07070847856248764,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.79736958807783,102.58434956884554,10.515229687671262,2.8968300459825347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,15.598739869403628,0.22793591846674666,2.9694234235164867,1.0004218462282917,0.0867938540356205,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.79731366701968,102.58429364778739,10.51523541976484,2.896767363362751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,16.324943586015387,0.22793591846674666,3.4023979331725416,1.0004218622191776,0.102273880745255,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.79724036704346,102.58422034781117,10.515242933264515,2.8966852004943533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,16.56664838606328,0.22793591846674666,3.5373512984495243,1.0004218676481988,0.10729914625426273,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.7972113703201,102.58419135108781,10.515245905531357,2.8966526977012075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,17.051147302627147,0.22793591846674666,3.7953219303845156,1.0004218787696644,0.1171904330629604,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.79714524478015,102.58412522554787,10.51525268363968,2.896578576748987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,17.777351019238907,0.22793591846674666,4.092562934002817,1.0004218962689375,0.1296586194204404,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.79702268310659,102.5840026638743,10.515265246680052,2.8964411958223746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.744833693895705,18.503554735850667,0.22793591846674666,4.2422635993424604,1.0004218841846093,0.4529418651629188,false,0.31515701609706426,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.79740556134561,102.58438554211332,10.515226000295534,2.896870368872384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,8.484648030713773,0.40604778102357564,-4.154439190785961,-4.154439190785961,-1.2949844771677395,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60399419700539,102.56908604032994,10.690445110345522,2.885481766105813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,9.223728582689796,0.40604778102357564,-3.4278606308577557,-3.4278606308577557,-1.0491317898177726,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60399055818486,102.5690824015094,10.690445489608065,2.885477679146442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,9.96280913466582,0.40604778102357564,-2.5961403439255486,-2.5961403439255486,-0.7298503931273378,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60398556701965,102.56907741034419,10.690446009821184,2.885472073294415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,10.701889686641843,0.40604778102357564,-1.7469454514033924,-1.7469454514033924,-0.40156602350915965,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60397862618416,102.5690704695087,10.690446733242258,2.885464277660499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,11.440970238617867,0.40604778102357564,-0.8814047337296459,-0.8814047337296459,-0.1263558423716299,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60396894872491,102.56906079204946,10.690447741893031,2.8854534083740058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,12.18005079059389,0.40604778102357564,-0.052026579691556364,-0.052026579691556364,-0.0005368014712500446,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60395542624134,102.56904726956589,10.690449151298772,2.8854382205293128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,12.919131342569914,0.40604778102357564,0.6962503679781443,0.6962503679781443,0.01856726954232365,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60393661900629,102.56902846233083,10.69045111151808,2.8854170970897153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,13.65821189454594,0.40604778102357564,1.3590137491421477,1.0004373308617545,0.036845537861572644,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60391071212926,102.5690025554538,10.69045381171205,2.8853879996519005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,13.882591603117426,0.40604778102357564,1.5457889941366163,1.000437335855784,0.042252203649890005,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60390111400548,102.56899295733002,10.690454812095265,2.885377219471441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,14.397292446521963,0.40604778102357564,1.9515986478141365,1.0004373471655101,0.054420929751890286,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60387546878096,102.5689673121055,10.690457485019847,2.8853484159099274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,15.136372998497986,0.40604778102357564,2.4836517660907487,1.0004373632086987,0.07132675690744254,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60382812530204,102.56891996862659,10.690462419491698,2.8852952418460864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,15.87545355047401,0.40604778102357564,2.9626711619144532,1.0004373792917236,0.08758053586849987,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60376526767634,102.56885711100088,10.690468970964575,2.88522464299108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,16.614534102450033,0.40604778102357564,3.3956198057901865,1.0004373957359673,0.10322033974272468,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.6036827976076,102.56877464093215,10.690477566599203,2.885132016323144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,17.353614654426057,0.40604778102357564,3.7885515871015167,1.0004374128956643,0.1182883985454395,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60357584115795,102.56866768448249,10.690488714404388,2.885011887654665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,18.09269520640208,0.40604778102357564,4.121524300183412,1.0004374311932551,0.13202206178282225,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60343818565164,102.56853002897618,10.690503061930245,2.884857279187969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,10.930623325490442,18.831775758378104,0.40604778102357564,4.224628459159546,1.0004374163765153,0.4726984037860394,false,0.3339770100776427,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.60386752623508,102.56895936955962,10.690458312847774,2.8853394952000233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,8.632550632691746,0.5841596435807137,-4.18811228690286,-4.18811228690286,-1.340022314199134,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41038147080421,102.55358517668589,10.865737835184849,2.873820892926915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,9.384520504140168,0.5841596435807137,-3.4500483609805066,-3.4500483609805066,-1.0826625429481167,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41037756725157,102.55358127313325,10.865738248773328,2.8738164998441063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,10.136490375588592,0.5841596435807137,-2.6097482195510975,-2.6097482195510975,-0.7515397184283471,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41037213309454,102.55357583897622,10.865738824532169,2.873810384209463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,10.888460247037013,0.5841596435807137,-1.7544279610911955,-1.7544279610911955,-0.4132978145523752,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41036449355774,102.55356819943941,10.865739633955119,2.873801786626462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,11.640430118485435,0.5841596435807137,-0.88661170374006,-0.88661170374006,-0.13057027904456825,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41035376559083,102.5535574714725,10.86574077060311,2.8737897133047197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,12.392399989933857,0.5841596435807137,-0.05739190255458656,-0.05739190255458656,-0.0006848836974008118,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41033870885917,102.55354241474085,10.865742365892158,2.8737727683637804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,13.14436986138228,0.5841596435807137,0.6903700765321102,0.6903700765321102,0.018622781976277276,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41031770603018,102.55352141191186,10.865744591182189,2.8737491316473296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,13.896339732830702,0.5841596435807137,1.352902706962163,1.0004531848699876,0.037097754497229275,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41028872088869,102.55349242677036,10.865747662215043,2.873716511585944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,14.009775522296591,0.5841596435807137,1.4464599219004628,1.0004531873753155,0.03982081371397888,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41028350844212,102.5534872143238,10.86574821448421,2.8737106454656436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,14.648309604279124,0.5841596435807137,1.945321915920808,1.0004532013319156,0.05485944063970335,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41024923797367,102.55345294385535,10.865751845510475,2.8736720772639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,15.400279475727547,0.5841596435807137,2.477249191986128,1.0004532176274115,0.07194129857039853,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41019613856267,102.55339984444434,10.865757471506534,2.8736123188512375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,16.152249347175967,0.5841596435807137,2.956200822417579,1.0004532340745487,0.0883619793622061,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41012562678203,102.55332933266371,10.865764942389362,2.873532964447789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,16.90421921862439,0.5841596435807137,3.389126481061915,1.0004532510244295,0.10415998851451987,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.4100330832256,102.55323678910727,10.86577474760432,2.8734288153446252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,17.656189090072814,0.5841596435807137,3.7820667170400863,1.000453268873374,0.11937795200735646,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.40991291246915,102.55311661835083,10.86578748001474,2.8732935744160137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,18.408158961521234,0.5841596435807137,4.1140535359928725,1.0004532880765253,0.1332119656270207,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.40975832980214,102.55296203568382,10.86580385850225,2.8731196061058117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.116412957085181,19.160128832969658,0.5841596435807137,4.207598208441376,1.0004532702415736,0.4925262548044356,false,0.3528762352966943,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.41023914183417,102.55344284771584,10.865752915217582,2.873660715004722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.30220258867992,8.780547419207155,0.7622715061375498,-4.2205712664810395,-4.2205712664810395,-1.3854317439134616,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.2166795095061,102.53799507794461,11.041093167301135,2.862012550381632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.30220258867992,9.545401899925666,0.7622715061375498,-3.471409147313533,-3.471409147313533,-1.1162983858243785,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.21667531308069,102.5379908815192,11.041093619164132,2.86200781821242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.30220258867992,10.310256380644176,0.7622715061375498,-2.622804841136086,-2.622804841136086,-0.7735167720141642,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.21666939269272,102.53798496113124,11.041094256660156,2.8620011419880242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.30220258867992,11.075110861362688,0.7622715061375498,-1.7615689380967419,-1.7615689380967419,-0.42492985743292416,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.21666098248966,102.53797655092818,11.041095162254823,2.8619916580820304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.30220258867992,11.8399653420812,0.7622715061375498,-0.8915593351280022,-0.8915593351280022,-0.13473101512891117,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.21664909524895,102.53796466368748,11.041096442250542,2.8619782532364635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.30220258867992,12.60481982279971,0.7622715061375498,-0.06250324694026825,-0.06250324694026825,-0.0008295376634499111,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.21663234664479,102.53794791508331,11.041098245709238,2.861959366393152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.30220258867992,13.369674303518222,0.7622715061375498,0.6847486534921453,0.6847486534921453,0.018679882367481394,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.21660892316372,102.53792449160224,11.041100767907313,2.861932952513424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.30220258867992,14.134528784236732,0.7622715061375498,1.3470480498907753,1.0004693625465975,0.03734967287028677,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.21657654498456,102.53789211342308,11.041104254332978,2.8618964407187697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,1.0,11.30220258867992,14.899383264955244,0.7622715061375498,1.9392973830095654,1.0004693791954313,0.05529573570852572,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.21653239009416,102.53784795853268,11.04110900885785,2.8618466487189353,100.0,0.08,0.6,0.27,1.0
