gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,51.17210931619478,81.32298751071554,-0.14615800437042026,3.7739253517709304,1.001586766251482,0.4463644551508939,false,0.0,0.14615800437042026,-0.002856204411416839,0.002856204411416839,51.02595131182436,45.56977972219712,96.59573103402147,52.82423018658328,-6.951169154206472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,51.17210931619478,84.78649125507305,-0.09784230137088912,4.098891098219612,1.00158719327359,0.49558327392451906,false,0.0,0.09784230137088912,-0.0019120240044497112,0.0019120240044497112,51.07426701482389,41.933398738724875,93.00766575354876,54.91404025788608,-14.291731201185732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,51.17210931619478,88.24999499943056,0.07310681929445195,4.185306821967516,1.0015859004404075,2.2216408837576993,false,1.704788072034063,0.07310681929445195,0.0014286458047433927,0.0014286458047433927,51.24521613548923,37.52955445976948,88.7747705952587,57.72497725634916,-23.02385225609067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,40.53370948305097,0.9612823806082531,-4.267909389560252,-4.267909389560252,-6.5480180977245634,true,0.0,0.9612823806082531,0.0187852795879186,0.0187852795879186,52.13339169680303,53.54159641775923,105.67498811456227,49.33370954372402,11.855839207607355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,44.06455698568618,0.983502953801441,-3.5024716747735787,-3.5024716747735787,-5.256039788638361,true,0.0,0.983502953801441,0.01921951170166412,0.01921951170166412,52.15561226999622,53.547643959468076,105.7032562294643,49.341537934058536,11.92042891561076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,47.59540448832139,1.0034652130070327,-2.641662009029495,-2.641662009029495,-3.631459809797913,true,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,53.521990276290296,105.6975648054921,49.36308099928026,11.913503924832437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,51.126251990956604,1.0034652130070327,-1.7717940107220425,-1.7717940107220425,-1.9920650827635225,true,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,53.43195110701678,105.60752563621858,49.405167117472885,11.725233666722401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,54.65709949359181,1.0034652130070327,-0.8985881343994553,-0.8985881343994553,-0.6348576124590354,true,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,53.2735621845214,105.44913671372322,49.479375702097755,11.394045323242796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,58.18794699622702,1.0034652130070327,-0.0697500587837622,-0.0697500587837622,-0.004433139941543249,false,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,53.021192119278446,105.19676664848026,49.598078145832034,10.866344127131079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,61.71879449886223,1.0034652130070327,0.6767798564891924,0.6767798564891924,0.07180660193917908,false,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,52.63083230217473,104.80640683137653,49.78281014169993,10.050108880683473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,65.24964200149745,1.0034652130070327,1.3387526732909205,1.001459817118173,0.14428294856001125,false,0.0,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,52.04353267998081,104.21910720918262,50.06334819629378,8.822076099500297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,68.78048950413265,0.9978502392177262,1.930767406210951,1.0014599111481997,0.21346315896193985,false,0.0,0.9978502392177262,0.01949988485039701,0.01949988485039701,52.169959555412504,51.186263770026436,103.35622332543895,50.4758764173729,7.016977811940639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,72.31133700676786,0.9505023788081957,2.462389911312899,1.001460033324944,0.2795139090097031,false,0.0,0.9505023788081957,0.018574617921942566,0.018574617921942566,52.12261169500297,49.97287727076817,102.09548896577115,51.052805783101505,4.3767821093792625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,72.59899802941779,0.9452120925299283,2.5032761247010766,1.0014600447474233,0.2847602019979665,false,0.0,0.9452120925299283,0.018471235701647944,0.018471235701647944,52.117321408724706,49.85548119887849,101.9728026076032,51.10904091679714,4.1200757051270465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,75.84218450940307,0.875678487304171,2.941171282486154,1.0014601918301096,0.34254983565698155,false,0.0,0.875678487304171,0.0171124172719423,0.0171124172719423,52.04778780349895,48.30392715345378,100.35171495695272,51.86536954134324,0.7334697208784657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,79.37303201203828,0.7888850742865117,3.3740360465052968,1.001460396540137,0.4027530669158067,false,0.0,0.7888850742865117,0.015416309486324964,0.015416309486324964,51.96099439048129,46.04471034866805,98.00570473914934,53.01833656395816,-4.151408289049807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,82.90387951467349,0.7362351804070073,3.766991396807718,1.001460659293001,0.460316686055236,false,0.0,0.7362351804070073,0.014387430775186085,0.014387430775186085,51.908344496601785,42.99607689700597,94.90442139360775,54.695391146547834,-10.595556657499937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,86.4347270173087,0.8403941731103899,4.0899852493437985,1.0014609949189908,0.5110320443931905,false,0.0,0.8403941731103899,0.016422894899984605,0.016422894899984605,52.01250348930517,38.796592555614396,90.80909604491956,57.27675503297236,-19.152705649131097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,52.14257215195203,89.96557451994391,1.0034652130070327,4.167089806205883,1.0014599906606052,2.3357211353535936,false,1.8037734365874627,1.0034652130070327,0.019609612080021478,0.019609612080021478,52.17557452920181,33.634554263983645,85.81012879318546,60.80351499640832,-29.670761472040986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,41.30676754126578,1.8945135741227546,-4.302450394268806,-4.302450394268806,-6.786509537284989,true,0.0,1.8945135741227546,0.037022385816001244,0.037022385816001244,53.06662289031753,52.32436321066553,105.39098610098307,50.35214571336337,11.486465353610553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,44.90491143819659,1.9188388765306499,-3.5252114675039334,-3.5252114675039334,-5.432817195421915,true,0.0,1.9188388765306499,0.03749774832759106,0.03749774832759106,53.09094819272543,52.33362186357921,105.42457005630465,50.35917923532519,11.564015573351249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,48.5030553351274,1.933823606720999,-2.6555649775264762,-2.6555649775264762,-3.74640483990646,true,0.0,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,52.29955324193602,105.4054861648518,50.3825131453398,11.527015040018362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,52.101199232058214,1.933823606720999,-1.7793972750530551,-1.7793972750530551,-2.052909853877019,true,0.0,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,52.19076964070126,105.29670256361703,50.43456407462599,11.295037717480017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,55.69934312898903,1.933823606720999,-0.9038544822118293,-0.9038544822118293,-0.6572001213002148,true,0.0,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,52.00516299530417,105.11109591821995,50.52362213427403,10.899237871218027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,59.297487025919835,1.933823606720999,-0.07519103230435317,-0.07519103230435317,-0.005147563760695165,false,0.0,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,51.71232833917806,104.81826126209384,50.664771847461324,10.27477794616023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,62.89563092285065,1.933823606720999,0.6707972422335379,0.6707972422335379,0.07197782304938702,false,0.0,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,51.26147096028155,104.36740388319733,50.88363890161456,9.313339949845268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,66.49377481978146,1.933823606720999,1.332521444430406,1.0015181160457338,0.14521285420399088,false,0.0,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,50.58473510402799,103.69066802694377,51.21573033854534,7.870223797985076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,70.09191871671227,1.9129455363726748,1.9243565625452221,1.001518221062143,0.21509705103011345,false,0.0,1.9129455363726748,0.03738258129154884,0.03738258129154884,53.08505485256745,49.59995629184911,102.68501114441656,51.69698504283984,5.723146720045791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,73.69006261364308,1.848602765305074,2.4558431804860246,1.0015183581935903,0.28179872192466965,false,0.0,1.848602765305074,0.03612520159922418,0.03612520159922418,53.02071208149985,48.21531046016861,101.23602254166846,52.373365478356945,2.6309946285535846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,77.2882065105739,1.757128187370121,2.9345484196030704,1.001518536703827,0.34543786750081584,false,0.0,1.757128187370121,0.03433761497914316,0.03433761497914316,52.9292375035649,46.31721054421003,99.24644804777492,53.33111516301924,-1.6008917473604667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,80.88635040750471,1.6565765214394688,3.367384683960228,1.0015187678136344,0.4061993223659191,false,0.0,1.6565765214394688,0.032372644856271365,0.032372644856271365,52.82868583763425,43.74596188729812,96.57464772493236,54.70243700821249,-7.261515469502111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,84.48449430443551,1.6139222923481498,3.7603444032436113,1.0015190649950172,0.46427830680148513,false,0.0,1.6139222923481498,0.03153910037938149,0.03153910037938149,52.78603160854293,40.25802098736112,93.04405259590405,56.73230059936862,-14.73281666650703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,88.08263820136634,1.7983909302677077,4.086397917383089,1.0015194436973223,0.5158063729973466,false,0.0,1.7983909302677077,0.035143967178592715,0.035143967178592715,52.970500246462485,35.4494671856105,88.41996743207298,59.90784862837243,-24.622912488147342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,91.19164552558264,1.933823606720999,4.148962655599709,1.0015182929080262,2.142514944730816,false,1.6090536922160723,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,30.336780906671276,83.44271382958705,63.643583107055555,-35.307848524198526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,53.11303498770929,91.68078209829714,1.933823606720999,4.14958847729974,1.0015183077851804,2.437589850378361,false,1.902535635844778,1.933823606720999,0.03779057835532664,0.03779057835532664,53.10593292291578,29.38514967038746,82.49108259330323,64.37778636599806,-37.337169706171345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,42.0794213121966,2.8280286890937774,-4.335798570412306,-4.335798570412306,-7.025705593039578,true,0.0,2.8280286890937774,0.05526504040744657,0.05526504040744657,54.000138005288555,51.10455430220541,105.10469230749396,51.377475943039656,11.097190483051534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,45.74487825791727,2.8540346941098846,-3.5472048904341063,-3.5472048904341063,-5.610052066121231,true,0.0,2.8540346941098846,0.05577324703335317,0.05577324703335317,54.02614401030466,51.11531263949551,105.14145664980018,51.384245312723976,11.183435757384764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,49.41033520363794,2.8641820004340985,-2.6690487528657956,-2.6690487528657956,-3.861442702109546,true,0.0,2.8641820004340985,0.055971544630614864,0.055971544630614864,54.036291316628876,51.070675215353155,105.10696653198204,51.41076096053696,11.110866982388746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,53.07579214935861,2.8641820004340985,-1.7868066976333667,-1.7868066976333667,-2.1145634817270516,true,0.0,2.8641820004340985,0.055971544630614864,0.055971544630614864,54.036291316628876,50.941149933915966,104.97744125054484,51.474193572372315,10.829067960622574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,56.741249095079276,2.8641820004340985,-0.9090075340188546,-0.9090075340188546,-0.6794266286288835,true,0.0,2.8641820004340985,0.055971544630614864,0.055971544630614864,54.036291316628876,50.725124961514325,104.7614162781432,51.58033676555277,10.359077660471282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,60.406706040799946,2.8641820004340985,-0.08050072606758364,-0.08050072606758364,-0.006395694934284572,false,0.0,2.8641820004340985,0.055971544630614864,0.055971544630614864,54.036291316628876,50.38689005520875,104.42318137183763,51.747409537555214,9.623203824363857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,64.07216298652062,2.8641820004340985,0.6649765939603784,0.6649765939603784,0.07214207977442376,false,0.0,2.8641820004340985,0.055971544630614864,0.055971544630614864,54.036291316628876,49.868000962320785,103.90429227894967,52.00583164703031,8.494293412755361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,67.73761993224129,2.861867026644312,1.3264707926270334,1.0015777326416102,0.14612664191149236,false,0.0,2.861867026644312,0.05592630565530739,0.05592630565530739,54.03397634283909,49.090685985769206,103.1246623286083,52.39675468769926,6.7977651317279175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,71.40307687796195,2.8191530127081847,1.9181403228181542,1.0015778499326435,0.2167055156488988,false,0.0,2.8191530127081847,0.055091592869242714,0.055091592869242714,53.99126232890296,47.96588711723648,101.95714944613944,52.95485664536428,4.2538646900737165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,75.06853382368263,2.738713467381082,2.4495030124291075,1.001578003674456,0.28404883046576457,false,0.0,2.738713467381082,0.053519651700469247,0.053519651700469247,53.91082278357586,46.39379572862751,100.30461851220338,53.74709916973255,0.6609328493172084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,78.73399076940329,2.6268441471416324,2.928140564281325,1.001578204463698,0.3482818076281509,false,0.0,2.6268441471416324,0.051333513162614496,0.051333513162614496,53.79895346333641,44.24357377895862,98.04252724229502,54.8730790367956,-4.236858046389891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,82.39944771512397,2.5114172041530765,3.3609536289751407,1.001578464966877,0.40959196873578646,false,0.0,2.5114172041530765,0.0490778519336562,0.0490778519336562,53.683526520347854,41.324820902945234,95.00834742329309,56.50401041202231,-10.777272537599082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,86.06490466084463,2.486804778609333,3.7539218414084963,1.0015788004260382,0.4681768448517031,false,0.0,2.486804778609333,0.04859687849182166,0.04859687849182166,53.65891409480411,37.338719099837846,90.99763319464196,58.967373338193156,-19.42631820017121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,89.73036160656531,2.785229819868512,4.086086774342976,1.0015792253825342,0.5209052546376458,false,0.0,2.785229819868512,0.05442866938821011,0.05442866938821011,53.95733913606329,31.830312532031478,85.78765166809477,62.8963936964025,-30.867782324538005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,90.56312509769849,2.8641820004340985,4.128268574733092,1.0015778563551363,0.8304405041447653,false,0.3015790877309641,2.8641820004340985,0.055971544630614864,0.055971544630614864,54.036291316628876,30.45561841627843,84.4919097329073,63.954396920896215,-33.73985849123453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,54.08349782346655,93.39581855228597,3.6209512210053347,4.132730756475443,1.0015779454052007,2.5393059047865143,false,2.001195160483455,3.6209512210053347,0.07076024946775818,0.07076024946775818,54.79306053720011,24.742501655920325,79.53556219312044,68.89127206287546,-45.26835492528628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,55.05396065922381,42.852034578589596,3.7616674483233297,-4.368011159864407,-4.368011159864407,-7.2657806563740905,true,0.0,3.7616674483233297,0.07351011124204039,0.07351011124204039,54.93377676451811,49.881542236080264,104.81531900059838,52.41006494881201,10.68498457356226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,55.05396065922381,46.584796294563084,3.788768525919508,-3.5684740368919554,-3.5684740368919554,-5.788291562260793,true,0.0,3.788768525919508,0.07403971766159835,0.07403971766159835,54.960877842114286,49.891934528582894,104.85281237069718,52.41717088885066,10.77466020249136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,55.05396065922381,50.317558010536565,3.7945403941458835,-2.682118622641088,-2.682118622641088,-3.977253586325373,true,0.0,3.7945403941458835,0.07415251090587739,0.07415251090587739,54.96664971034066,49.8347226677448,104.80137237808546,52.448406412122985,10.661814737749964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,55.05396065922381,54.050319726510054,3.7945403941458835,-1.7940161647069495,-1.7940161647069495,-2.176173663210306,true,0.0,3.7945403941458835,0.07415251090587739,0.07415251090587739,54.96664971034066,49.68221307997297,104.64886279031363,52.52484188048761,10.32315552898384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,55.05396065922381,57.783081442483535,3.7945403941458835,-0.9140382329659135,-0.9140382329659135,-0.701961387774571,true,0.0,3.7945403941458835,0.07415251090587739,0.07415251090587739,54.96664971034066,49.43224620324217,104.39889591358283,52.6506044238627,9.768084953237244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,55.05396065922381,61.515843158457024,3.7945403941458835,-0.08568527825754316,-0.08568527825754316,-0.007593253487057904,false,0.0,3.7945403941458835,0.07415251090587739,0.07415251090587739,54.96664971034066,49.043123124286495,104.00977283462716,52.84758173420512,8.90400738305248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,55.05396065922381,65.24860487443051,3.7945403941458835,0.6592977846243312,0.6592977846243312,0.07377182734634498,false,0.0,3.7945403941458835,0.07415251090587739,0.07415251090587739,54.96664971034066,48.44786084685437,103.41451055719503,53.151776684124506,7.582181950115929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,55.05396065922381,68.981366590404,3.7813848214474746,1.3205698946558004,1.0014496887719544,0.15003609083150332,false,0.0,3.7813848214474746,0.07389542608224584,0.07389542608224584,54.95349413764225,47.55865076131917,102.51214489896142,53.60681331154061,5.576780819887417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,4.5,55.05396065922381,72.71412830637748,3.720188872528894,1.912079903434849,1.001449782516348,0.2228362243637141,false,0.0,3.720188872528894,0.07269954125872902,0.07269954125872902,54.89229818872367,46.2812119739753,101.17351016269897,54.255603171670494,2.601573823487535,100.0,0.08,0.6,0.27,1.0
