gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.5,60.87761012943399,46.17449902509903,2.566683140982178,-2.4216402691305006,-2.4216402691305006,-2.1795444326714124,true,0.0,2.566683140982178,0.04216136499979327,0.04216136499979327,63.44429327041617,55.88685013595789,119.33114340637405,53.16658456406553,52.88132862366395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.5,60.87761012943399,50.01917766616339,2.589089921905753,-2.240340704667567,-2.240340704667567,-2.1759099412241443,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,55.79783109012906,119.26453114146881,53.21506691378095,52.73142904840511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.5,60.87761012943399,53.86385630722774,2.589089921905753,-1.8993060867409126,-1.8993060867409126,-1.8616230908738909,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,55.485691630824434,118.95239168216418,53.35470699985597,51.877031937431624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.5,60.87761012943399,57.7085349482921,2.589089921905753,-1.4244682987179602,-1.4244682987179602,-1.225894986376415,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,55.013478956457035,118.48017900779678,53.5673566522576,50.58447781549085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.5,60.87761012943399,61.55321358935645,2.589089921905753,-0.7432972600837148,-0.7432972600837148,-0.39493247994323516,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,54.361411450916655,117.8281115022564,53.86380146653234,48.79961987367689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.5,60.87761012943399,65.39789223042081,2.589089921905753,0.05395898393793351,0.05395898393793351,0.010305653325424676,false,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,53.4509281671846,116.91762821852434,54.28325994837802,46.307418826928995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.5,60.87761012943399,69.24257087148516,2.5600490101160815,0.820121599582733,0.820121599582733,0.10308659456262988,false,0.0,2.5600490101160815,0.04205239010981333,0.04205239010981333,63.43765913955007,52.135468129012395,115.57312726856247,54.889627579374164,42.593353986829015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.5,60.87761012943399,73.08724951254952,2.423520687447258,1.4906082628115016,1.001603793396859,0.19019590889159368,false,0.0,2.423520687447258,0.03980972121432703,0.03980972121432703,63.30113081688125,50.25172564569023,113.55285646257147,55.74596077003676,36.929902103920156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.5,60.87761012943399,76.93192815361387,2.1976488909676064,2.0872698139865657,1.0016038661444486,0.2730129615159716,false,0.0,2.1976488909676064,0.036099460643988966,0.036099460643988966,63.075259020401596,47.67856195069241,110.753820971094,56.95086496100556,29.123619247690023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.3,0.15,1.0,1.0,10.5,60.87761012943399,80.77660679467823,1.8373415150849013,2.6243101040815935,1.001603958423637,0.35232635860692313,false,0.0,1.8373415150849013,0.03018090741700382,0.03018090741700382,62.71495164451889,44.271464600498085,106.98641624501698,58.6195461495701,18.73784949507766,100.0,0.08,0.6,0.27,1.0
