c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.316556655665566,71.09004439306135,193.86467857978485,149.64878199012588,149.64878199012588,3.384501808906554,3.384501808906554,1,100234483
8.0,6.316556655665566,71.8086832019014,193.45708706728186,149.2411904776229,149.2411904776229,3.37528359681678,3.37528359681678,1,100234483
8.0,6.316556655665566,72.52732201074144,193.0038969095745,148.78800031991554,148.78800031991554,3.3650341120689498,3.3650341120689498,1,100234483
8.0,6.316556655665566,73.24596081958148,192.50905777255832,148.29316118289935,148.29316118289935,3.35384268149346,3.35384268149346,1,100234483
8.0,6.316556655665566,73.96459962842154,191.9466495865824,147.73075299692343,147.73075299692343,3.341123089008538,3.341123089008538,1,100234483
8.0,6.316556655665566,74.6832384372616,191.2758289555988,147.05993236593983,147.05993236593983,3.3259516080995546,3.3259516080995546,1,100234483
8.0,6.316556655665566,75.40187724610165,190.4618795222951,146.24598293263614,146.24598293263614,3.307543083200524,3.307543083200524,1,100234483
8.0,6.316556655665566,76.1205160549417,189.497446165964,145.28154957630503,145.28154957630503,3.2857311686920063,3.2857311686920063,1,100234483
8.0,6.316556655665566,76.83915486378174,188.4054799937054,144.18958340404643,144.18958340404643,3.261034933706827,3.261034933706827,1,100234483
8.0,6.316556655665566,77.55779367262178,187.2147499942724,142.99885340461344,142.99885340461344,3.2341050263370086,3.2341050263370086,1,100234483
8.0,6.316556655665566,78.27643248146184,185.92934459334163,141.71344800368266,141.71344800368266,3.205033911645841,3.205033911645841,1,100234483
8.0,6.316556655665566,78.9950712903019,184.51742881183947,140.3015322221805,140.3015322221805,3.173101600183172,3.173101600183172,1,100234483
8.0,6.316556655665566,79.71371009914193,182.92327360130764,138.70737701164867,138.70737701164867,3.1370477070477185,3.1370477070477185,1,100234483
8.0,6.316556655665566,80.43234890798199,181.10659943274837,136.8907028430894,136.8907028430894,3.0959612583114478,3.0959612583114478,1,100234483
8.0,6.316556655665566,81.15098771682204,179.0606279620225,134.84473137236353,134.84473137236353,3.049688952907052,3.049688952907052,1,100234483
