gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,7.0,7.0,10.3003800380038,90.07458887505751,81.30344332801162,-0.8685510864227112,-0.8685510864227112,-0.9568798747149663,true,0.0,81.30344332801162,1.1276067072704148,1.1276067072704148,153.40610359403823,4.686500079303321,158.09260367334156,97.0355981428538,-108.77521437423583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,7.0,7.0,10.604935493549354,90.15303525188021,81.73438247693156,-0.8628857112933961,-0.8628857112933961,-0.9395351358664832,true,0.0,81.73438247693156,1.101028889892797,1.101028889892797,155.96893093177704,4.668074861365595,160.63700579314263,97.09402273883465,-108.34047530237036,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,7.0,7.0,10.909490949094907,90.23154998175754,82.00252210875853,-0.8552501948959326,-0.8552501948959326,-0.91778608683671,true,0.0,82.00252210875853,1.0738031747034744,1.0738031747034744,158.36895875242288,4.668496773412169,163.03745552583504,97.13654953804625,-107.99825262125029,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,7.0,7.0,11.214046404640463,90.31014167762662,82.11729486175832,-0.8459423592336663,-0.8459423592336663,-0.8923124017514282,true,0.0,82.11729486175832,1.0461025128497714,1.0461025128497714,160.61561969424156,4.684007588246582,165.29962728248813,97.16635320644622,-107.72739371778057,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,7.0,7.0,11.518601860186017,90.38870489250799,82.08615665665457,-0.8352510730517871,-0.8352510730517871,-0.8646398155218453,true,0.0,82.08615665665457,1.018057048106369,1.018057048106369,162.7163696779567,4.71121499392809,167.42758467188477,97.18611780540175,-107.51193829955366,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,7.0,7.0,11.82315731573157,90.4672289906946,81.91727046048416,-0.8212548060762382,-0.8212548060762382,-0.8322504617059663,true,0.0,81.91727046048416,0.9897920577500573,0.9897920577500573,164.67937167060515,4.755788097347235,169.43515976795237,97.19315158444066,-107.35286687936178,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,7.0,7.0,12.127712771277126,90.54573134227029,81.61781340857999,-0.8085118128818778,-0.8085118128818778,-0.8014912828279452,true,0.0,81.61781340857999,0.9614086225237425,0.9614086225237425,166.51180280751987,4.797401140349605,171.30920394786946,97.19956603043379,-107.21285687328748,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,7.0,7.0,12.43226822682268,90.6242134456079,81.19656829127867,-0.7951295637421252,-0.7951295637421252,-0.7707287161502547,true,0.0,81.19656829127867,0.9330163687162857,0.9330163687162857,168.22244587903742,4.8426864059301,173.06513228496752,97.20181278459016,-107.09837699826312,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,7.0,7.0,12.736823682368234,90.70279709967156,80.66118787210584,-0.7812764343450441,-0.7812764343450441,-0.7406942758279114,true,0.0,80.66118787210584,0.9047017628754455,0.9047017628754455,169.81895364868348,4.890302696583776,174.70925634526725,97.20089089789303,-107.00426236862688,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,7.0,7.0,13.04137913791379,90.78124187879253,80.01724231116003,-0.7671048754763191,-0.7671048754763191,-0.7100205467803185,true,0.0,80.01724231116003,0.8765203813949244,0.8765203813949244,171.30689627655656,4.939588757604719,176.24648503416128,97.19734055595644,-106.92722445588856,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,7.0,7.0,13.345934593459344,90.8598029508648,79.26846006532058,-0.7527805284835607,-0.7527805284835607,-0.679011174723444,true,0.0,79.26846006532058,0.8485030137317616,0.8485030137317616,172.69000221953598,4.989069691517326,177.6790719110533,97.19208928893164,-106.86348815405108,100.0,0.08,0.6,0.27,1.0,false
