c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.745924592459245,53.11646138994814,112.21953004509268,36.99805789787797,36.99805789787797,0.4918550095040639,0.4918550095040639,1,102174382
3.0,10.745924592459245,54.47701387747081,112.32611451216104,37.10464236494633,37.10464236494633,0.49327195155566006,0.49327195155566006,1,102174382
3.0,10.745924592459245,55.83756636499347,112.38756063935072,37.16608849213601,37.16608849213601,0.49408882106692714,0.49408882106692714,1,102174382
3.0,10.745924592459245,57.19811885251613,112.4115626739954,37.19009052678069,37.19009052678069,0.4944079059500002,0.4944079059500002,1,102174382
3.0,10.745924592459245,58.5586713400388,112.39469976563738,37.17322761842267,37.17322761842267,0.4941837291574347,0.4941837291574347,1,102174382
3.0,10.745924592459245,59.91922382756147,112.3299561395434,37.108483992328686,37.108483992328686,0.4933230224437017,0.4933230224437017,1,102174382
3.0,10.745924592459245,61.27977631508413,112.2125179451398,36.99104579792508,36.99104579792508,0.4917617901113463,0.4917617901113463,1,102174382
3.0,10.745924592459245,62.64032880260679,112.04451853377223,36.82304638655752,36.82304638655752,0.4895283930962125,0.4895283930962125,1,102174382
3.0,10.745924592459245,64.00088129012946,111.82955641572815,36.60808426851344,36.60808426851344,0.4866706702691002,0.4866706702691002,1,102174382
3.0,10.745924592459245,65.36143377765211,111.56337166259733,36.34189951538262,36.34189951538262,0.48313198981613237,0.48313198981613237,1,102174382
3.0,10.745924592459245,66.72198626517478,111.24518644805835,36.023714300843636,36.023714300843636,0.4789020112547414,0.4789020112547414,1,102174382
3.0,10.745924592459245,68.08253875269745,110.87826266431244,35.65679051709773,35.65679051709773,0.47402409842916143,0.47402409842916143,1,102174382
3.0,10.745924592459245,69.44309124022011,110.45704842513689,35.23557627792218,35.23557627792218,0.4684244441396096,0.4684244441396096,1,102174382
3.0,10.745924592459245,70.80364372774278,109.97262329697689,34.75115114976218,34.75115114976218,0.4619844594606081,0.4619844594606081,1,102174382
3.0,10.745924592459245,72.16419621526543,109.42146202176795,34.19998987455324,34.19998987455324,0.45465727934200756,0.45465727934200756,1,102174382
3.0,10.745924592459245,73.52474870278809,108.80047614719385,33.579003999979136,33.579003999979136,0.44640184566266156,0.44640184566266156,1,102174382
3.0,10.745924592459245,74.88530119031076,108.10005092572884,32.878578778514125,32.878578778514125,0.43709033923409524,0.43709033923409524,1,102174382
3.0,10.745924592459245,76.24585367783342,107.30926669651814,32.087794549303425,32.087794549303425,0.4265775932503013,0.4265775932503013,1,102174382
3.0,10.745924592459245,77.60640616535609,106.41787114777107,31.196399000556355,31.196399000556355,0.41472731269473684,0.41472731269473684,1,102174382
3.0,10.745924592459245,78.96695865287876,105.4034674182993,30.18199527108459,30.18199527108459,0.4012417519829431,0.4012417519829431,1,102174382
3.0,10.745924592459245,80.32751114040141,104.2333240063534,29.011851859138687,29.011851859138687,0.38568577602895177,0.38568577602895177,1,102174382
3.0,10.745924592459245,81.68806362792408,102.88043604610495,27.658963898890235,27.658963898890235,0.3677003800824229,0.3677003800824229,1,102174382
3.0,10.745924592459245,83.04861611544675,101.32716460741202,26.105692460197304,26.105692460197304,0.3470510708578832,0.3470510708578832,1,102174382
3.0,10.745924592459245,84.4091686029694,99.5815302280387,24.36005808082399,24.36005808082399,0.3238444739973889,0.3238444739973889,1,102174382
3.0,10.745924592459245,85.76972109049207,97.6555912488525,22.43411910163779,22.43411910163779,0.29824089400606707,0.29824089400606707,1,102174382
3.0,10.745924592459245,87.13027357801474,95.55618030636138,20.334708159146672,20.334708159146672,0.27033116447588196,0.27033116447588196,1,102174382
3.0,10.745924592459245,88.4908260655374,93.27898914982781,18.057517002613096,18.057517002613096,0.24005801119224343,0.24005801119224343,1,102174382
3.0,10.745924592459245,89.85137855306007,90.74613526137276,15.524663114158045,15.524663114158045,0.20638605800980578,0.20638605800980578,1,102174382
3.0,10.745924592459245,91.21193104058273,87.8491592341549,12.627687086940185,12.627687086940185,0.1678734372843268,0.1678734372843268,1,102174382
3.0,11.049987893526193,54.076620422104746,113.73037567567955,36.3804604209962,36.3804604209962,0.4703361380708617,0.4703361380708617,1,100319541
3.0,11.049987893526193,55.402881515621814,113.79844710718949,36.448531852506136,36.448531852506136,0.47121618339845905,0.47121618339845905,1,100319541
3.0,11.049987893526193,56.72914260913889,113.82282140465696,36.47290614997361,36.47290614997361,0.47153130071160954,0.47153130071160954,1,100319541
3.0,11.049987893526193,58.05540370265596,113.81127192039834,36.46135666571499,36.46135666571499,0.47138198594868325,0.47138198594868325,1,100319541
3.0,11.049987893526193,59.38166479617303,113.76161583234025,36.4117005776569,36.4117005776569,0.4707400190131722,0.4707400190131722,1,100319541
3.0,11.049987893526193,60.7079258896901,113.6650390583513,36.315123803667944,36.315123803667944,0.4694914491385839,0.4694914491385839,1,100319541
3.0,11.049987893526193,62.03418698320717,113.51414862777739,36.164233373094035,36.164233373094035,0.4675406980604853,0.4675406980604853,1,100319541
3.0,11.049987893526193,63.36044807672424,113.31198248479195,35.9620672301086,35.9620672301086,0.46492704111826655,0.46492704111826655,1,100319541
3.0,11.049987893526193,64.68670917024131,113.0617041282462,35.71178887356285,35.71178887356285,0.4616913768551361,0.4616913768551361,1,100319541
3.0,11.049987893526193,66.01297026375838,112.75790324941055,35.40798799472719,35.40798799472719,0.4577637593802448,0.4577637593802448,1,100319541
3.0,11.049987893526193,67.33923135727545,112.40056660272832,35.050651348044966,35.050651348044966,0.4531440174515606,0.4531440174515606,1,100319541
3.0,11.049987893526193,68.66549245079253,111.99394895348634,34.644033698802986,34.644033698802986,0.4478871577911053,0.4478871577911053,1,100319541
3.0,11.049987893526193,69.99175354430959,111.5314475926973,34.18153233801395,34.18153233801395,0.44190781884462815,0.44190781884462815,1,100319541
3.0,11.049987893526193,71.31801463782666,111.00387056132796,33.653955306644605,33.653955306644605,0.4350871645538996,0.4350871645538996,1,100319541
3.0,11.049987893526193,72.64427573134374,110.40916670963472,33.059251454951365,33.059251454951365,0.4273986771168402,0.4273986771168402,1,100319541
3.0,11.049987893526193,73.9705368248608,109.74771754979783,32.397802295114474,32.397802295114474,0.4188472888230199,0.4188472888230199,1,100319541
3.0,11.049987893526193,75.29679791837788,109.00960707829255,31.659691823609194,31.659691823609194,0.40930480297704364,0.40930480297704364,1,100319541
3.0,11.049987893526193,76.62305901189495,108.18340137294587,30.833486118262513,30.833486118262513,0.39862339883294984,0.39862339883294984,1,100319541
3.0,11.049987893526193,77.94932010541201,107.25834627526585,29.908431020582498,29.908431020582498,0.3866640438080068,0.3866640438080068,1,100319541
3.0,11.049987893526193,79.27558119892909,106.21370401473357,28.863788760050213,28.863788760050213,0.373158634563631,0.373158634563631,1,100319541
3.0,11.049987893526193,80.60184229244616,105.01911527133194,27.66920001664859,27.66920001664859,0.3577146778447606,0.3577146778447606,1,100319541
3.0,11.049987893526193,81.92810338596323,103.64276843449812,26.29285317981477,26.29285317981477,0.3399209048030961,0.3399209048030961,1,100319541
3.0,11.049987893526193,83.2543644794803,102.06865280689648,24.718737552213128,24.718737552213128,0.31957032494248877,0.31957032494248877,1,100319541
3.0,11.049987893526193,84.58062557299738,100.30639787253206,22.956482617848707,22.956482617848707,0.2967874307588042,0.2967874307588042,1,100319541
3.0,11.049987893526193,85.90688666651444,98.36683233362581,21.016917078942456,21.016917078942456,0.27171221855566197,0.27171221855566197,1,100319541
3.0,11.049987893526193,87.23314776003151,96.25568775145037,18.905772496767014,18.905772496767014,0.24441878746108017,0.24441878746108017,1,100319541
3.0,11.049987893526193,88.55940885354859,93.96626920860186,16.616353953918505,16.616353953918505,0.2148205838262043,0.2148205838262043,1,100319541
3.0,11.049987893526193,89.88566994706565,91.42076740430214,14.070852149618787,14.070852149618787,0.18191166859445046,0.18191166859445046,1,100319541
3.0,11.049987893526193,91.21193104058273,88.51845225077149,11.168536996088136,11.168536996088136,0.14438977676076908,0.14438977676076908,1,100319541
3.0,11.354051194593142,55.03673651176006,115.21876188832834,35.74040352617635,35.74040352617635,0.4496872389251074,0.4496872389251074,1,93764684
3.0,11.354051194593142,56.3287077449323,115.25043199864693,35.77207363649494,35.77207363649494,0.45008571356614463,0.45008571356614463,1,93764684
3.0,11.354051194593142,57.620678978104536,115.23807768380036,35.75971932164836,35.75971932164836,0.44993027106454836,0.44993027106454836,1,93764684
3.0,11.354051194593142,58.91265021127677,115.19076086761883,35.71240250546684,35.71240250546684,0.44933492892164806,0.44933492892164806,1,93764684
3.0,11.354051194593142,60.20462144444901,115.10871612559573,35.63035776344374,35.63035776344374,0.44830263857602654,0.44830263857602654,1,93764684
3.0,11.354051194593142,61.49659267762125,114.98034632028698,35.50198795813499,35.50198795813499,0.44668748436355754,0.44668748436355754,1,93764684
3.0,11.354051194593142,62.78856391079349,114.79558777928713,35.31722941713514,35.31722941713514,0.4443628447408067,0.4443628447408067,1,93764684
3.0,11.354051194593142,64.08053514396573,114.5592416244178,35.0808832622658,35.0808832622658,0.44138912762158283,0.44138912762158283,1,93764684
3.0,11.354051194593142,65.37250637713797,114.27323065887339,34.794872296721394,34.794872296721394,0.43779052579539557,0.43779052579539557,1,93764684
3.0,11.354051194593142,66.6644776103102,113.93077829153803,34.45241992938604,34.45241992938604,0.43348177591187464,0.43348177591187464,1,93764684
3.0,11.354051194593142,67.95644884348245,113.53312100548442,34.054762643332424,34.054762643332424,0.42847843545230396,0.42847843545230396,1,93764684
3.0,11.354051194593142,69.24842007665468,113.0859180041101,33.607559641958105,33.607559641958105,0.42285170874845596,0.42285170874845596,1,93764684
3.0,11.354051194593142,70.54039130982692,112.58127515484597,33.102916792693975,33.102916792693975,0.416502271497064,0.416502271497064,1,93764684
3.0,11.354051194593142,71.83236254299916,112.00904233464315,32.53068397249116,32.53068397249116,0.40930241442911386,0.40930241442911386,1,93764684
3.0,11.354051194593142,73.1243337761714,111.36936643849833,31.89100807634634,31.89100807634634,0.4012539857835438,0.4012539857835438,1,93764684
3.0,11.354051194593142,74.41630500934363,110.66573034283479,31.187371980682798,31.187371980682798,0.39240080725590815,0.39240080725590815,1,93764684
3.0,11.354051194593142,75.70827624251586,109.88902481214708,30.41066644999509,30.41066644999509,0.382628266067418,0.382628266067418,1,93764684
3.0,11.354051194593142,77.0002474756881,109.02571429248457,29.54735593033257,29.54735593033257,0.371766057317097,0.371766057317097,1,93764684
3.0,11.354051194593142,78.29221870886035,108.06343507056718,28.585076708415187,28.585076708415187,0.35965862025186907,0.35965862025186907,1,93764684
3.0,11.354051194593142,79.5841899420326,106.98390705465908,27.50554869250709,27.50554869250709,0.3460759539996409,0.3460759539996409,1,93764684
3.0,11.354051194593142,80.87616117520483,105.76181344665231,26.283455084500318,26.283455084500318,0.3306995215570109,0.3306995215570109,1,93764684
3.0,11.354051194593142,82.16813240837706,104.36505463338261,24.88669627123062,24.88669627123062,0.3131254442603308,0.3131254442603308,1,93764684
3.0,11.354051194593142,83.4601036415493,102.77498394291483,23.296625580762836,23.296625580762836,0.2931191089102415,0.2931191089102415,1,93764684
3.0,11.354051194593142,84.75207487472153,101.00096958646466,21.52261122431267,21.52261122431267,0.270798386728655,0.270798386728655,1,93764684
3.0,11.354051194593142,86.04404610789378,99.05280498221165,19.57444662005966,19.57444662005966,0.24628649890913087,0.24628649890913087,1,93764684
3.0,11.354051194593142,87.33601734106601,96.93560351727827,17.457245155126273,17.457245155126273,0.21964778230043946,0.21964778230043946,1,93764684
3.0,11.354051194593142,88.62798857423824,94.63920158422677,15.160843222074774,15.160843222074774,0.19075435797242696,0.19075435797242696,1,93764684
3.0,11.354051194593142,89.91995980741049,92.08568062349757,12.607322261345573,12.607322261345573,0.15862585137829477,0.15862585137829477,1,93764684
3.0,11.354051194593142,91.21193104058273,89.1827593954028,9.704401033250804,9.704401033250804,0.12210117613440906,0.12210117613440906,1,93764684
3.0,11.658114495660092,55.997938693032005,116.68762462752039,35.080823157899744,35.080823157899744,0.4298762177434329,0.4298762177434329,1,93942320
3.0,11.658114495660092,57.2555812768731,116.68441679860818,35.077615328987534,35.077615328987534,0.42983690939101077,0.42983690939101077,1,93942320
3.0,11.658114495660092,58.5132238607142,116.63464034471444,35.02783887509379,35.02783887509379,0.4292269546691329,0.4292269546691329,1,93942320
