gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,0.25,2.9411040604060408,12.29000075850216,6.698997593090894e-5,3.552713678800501e-15,3.552713678800501e-15,6.698997593090894e-5,4.555430515550034e-6,4.555430515550034e-6,14.705587292006134,86.08521648466845,100.79080377667458,14.590207381012435,0.9271460481027116,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,0.5,5.881698119811981,24.577985474311035,2.7241620781381926e-5,5.329070518200751e-15,5.329070518200751e-15,2.7241620781381926e-5,9.263182239707588e-7,9.263182239707588e-7,29.408517840680684,74.52424531720094,103.93276315788162,28.29571440913868,5.57115821566927,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,1.0,11.424752425242524,47.81730614703396,2.5599057714487117e-5,1.2434497875801753e-14,1.2434497875801753e-14,2.5599057714487117e-5,4.481332594643722e-7,4.481332594643722e-7,57.12378772527033,50.824643606937094,107.94843133220743,52.917663573520514,18.538091194431527,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,1.5,14.825652515251525,62.58865449610355,-0.00039064835679880616,2.4868995751603507e-14,2.4868995751603507e-14,0.00039064835679880616,-5.269897650669153e-6,5.269897650669153e-6,74.12787192790083,34.31793070654674,108.44580263444757,68.3547635105559,32.644406408746974,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,2.0,16.52930288028803,70.65074559659212,-0.0038814320383835366,1.4210854715202004e-14,1.4210854715202004e-14,0.0038814320383835366,-4.696425574017797e-5,4.696425574017797e-5,82.64263296940176,25.400420528463805,108.04305349786557,76.49046402694866,46.33798135216567,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,2.5,17.492939243924393,75.78754866792765,0.002136189426167334,2.4868995751603507e-14,2.4868995751603507e-14,0.002136189426167334,2.4423447613691e-5,2.4423447613691e-5,87.46683240904814,19.939514775139546,107.40634718418768,81.43544092329486,59.09397708472828,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,3.0,18.08189813981398,79.44324528841325,0.010938111637429415,1.7763568394002505e-14,1.7763568394002505e-14,0.010938111637429415,0.00012098410855821737,0.00012098410855821737,90.42042881070732,16.198870751490148,106.61929956219747,84.8068118830209,69.0980778930483,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,3.5,18.449334883488348,82.22326104496747,0.015178321779274029,2.4868995751603507e-14,2.4868995751603507e-14,0.015178321779274029,0.00016454058506855133,0.00016454058506855133,92.26185273922101,13.447026535098928,105.70887927431994,87.27918919639362,73.77579001701807,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,4.0,18.673197269726973,84.43572490614474,-0.0016578445157477972,3.552713678800501e-14,3.552713678800501e-14,0.0016578445157477972,-1.7756407666034764e-5,1.7756407666034764e-5,93.36432850411911,11.317810057547618,104.68213856166673,89.188403854703,70.56013192595785,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,4.5,18.79032898289829,86.22628058764367,0.020514322293863074,6.394884621840902e-14,6.394884621840902e-14,0.020514322293863074,0.00021834979379588135,0.00021834979379588135,93.97215923678532,9.645634240321797,103.61779347710711,90.69114105150979,60.0180664888321,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,5.0,18.83785373537354,87.74167876065667,-0.01669276580153678,5.684341886080802e-14,5.684341886080802e-14,0.01669276580153678,-0.00017722577142842197,0.00017722577142842197,94.17257591106616,8.258923140746546,102.43149905181271,91.93712557445932,41.725108979627464,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,5.5,18.823032253225325,89.01062119977585,0.003125686450033527,5.684341886080802e-14,5.684341886080802e-14,0.003125686450033527,3.3211295693316794e-5,3.3211295693316794e-5,94.11828695257665,7.131528299708783,101.24981525228543,92.95650240749669,21.249170814835217,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,6.0,18.766726622662265,90.1155760892974,-0.019772370875614342,4.263256414560601e-14,4.263256414560601e-14,0.019772370875614342,-0.0002107173112623454,0.0002107173112623454,93.81386074243571,6.16949838246498,99.98335912490069,93.82947478814154,-0.26900259445282737,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,6.5,18.668596809680967,91.05519926897871,0.048298249184313136,5.684341886080802e-14,5.684341886080802e-14,0.048298249184313136,0.000517427738963939,0.000517427738963939,93.39128229758914,5.3775496921632,98.76883198975234,94.5554183603982,-18.62945378645131,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,7.0,18.547304680468045,91.90326141566392,0.026966289073712346,4.973799150320701e-14,4.973799150320701e-14,0.026966289073712346,0.00029078391214557703,0.00029078391214557703,92.76348969141394,4.674024224771387,97.43751391618532,95.20305471997989,-35.41052212382405,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,7.5,18.403770327032703,92.66339966883288,-0.031189074013894924,4.263256414560601e-14,4.263256414560601e-14,0.031189074013894924,-0.0003389422217259721,0.0003389422217259721,91.98766256114962,4.057899423718922,96.04556198486854,95.77502662292899,-49.35436188642157,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,8.0,18.23887383738374,93.33909303146653,-0.07270870406323127,2.842170943040401e-14,2.842170943040401e-14,0.07270870406323127,-0.0007972937881088048,0.0007972937881088048,91.12166048285546,3.5262087203328747,94.64786920318834,96.27439185898325,-60.283015607551604,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,8.5,18.05001495149515,93.92006263112147,0.028757938961561536,2.842170943040401e-14,2.842170943040401e-14,0.028757938961561536,0.0003186472591722636,0.0003186472591722636,90.2788326964373,3.0877082776574696,93.36654097409478,96.69291777820689,-68.23726841399119,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,9.0,17.84907485748575,94.45327500803914,0.08931252083310426,7.105427357601002e-14,7.105427357601002e-14,0.08931252083310426,0.0010007523812434161,0.0010007523812434161,89.33468680826185,2.6948622643848523,92.0295490726467,97.07174240063094,-74.73246011685416,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,9.5,17.63821377137714,94.94726953317264,0.09547059517079504,8.526512829121202e-14,8.526512829121202e-14,0.09547059517079504,0.0010825426702302744,0.0010825426702302744,88.28653945205649,2.3402889297382217,90.62682838179471,97.41766431472256,-80.02051639513911,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,10.0,17.426512601260125,95.43794319182436,-0.15165942437865,8.526512829121202e-14,8.526512829121202e-14,0.15165942437865,-0.001740559661577766,0.001740559661577766,86.98090358192198,1.9939082409052844,88.97481182282726,97.75901943476353,-84.68474172956743,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,10.5,17.185848534853484,95.81412602510612,0.09390437821261344,4.263256414560601e-14,4.263256414560601e-14,0.09390437821261344,0.0010928104948926109,0.0010928104948926109,86.02314705248003,1.7490821876239693,87.772229240104,98.00724875878531,-87.48586542198454,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,11.0,16.95094504450445,96.21308051426257,-0.030200535221553082,4.263256414560601e-14,4.263256414560601e-14,0.030200535221553082,-0.0003563286311443053,0.0003563286311443053,84.7245246873007,1.4904692512795776,86.21499393858028,98.27121805246382,-90.24273077748047,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,11.5,16.7003799879988,96.55012456400978,0.07684965288329693,7.105427357601002e-14,7.105427357601002e-14,0.07684965288329693,0.0009203341832763385,0.0009203341832763385,83.5787495928773,1.2852219892457555,84.86397158212306,98.48555050478394,-92.17342189308378,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,12.0,16.456815631563156,96.91484250110463,-0.22364431458322542,7.105427357601002e-14,7.105427357601002e-14,0.22364431458322542,-0.0027179536988223823,0.0027179536988223823,82.06043384323256,1.0673291149492883,83.12776295818185,98.71603772678664,-94.05041846819326,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.2,1.0,5.0,12.5,16.186828632863286,97.17511128052423,0.11092513271401572,5.684341886080802e-14,5.684341886080802e-14,0.11092513271401572,0.0013705604134068626,0.0013705604134068626,81.04506829703044,0.926793346325752,81.97186164335619,98.86937623747274,-95.1105424126611,100.0,0.08,0.6,0.27,1.0
