c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.416191619161916,22.69727652075347,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,4039059788
0.5,4.416191619161916,23.685814676075438,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,4039059788
0.5,4.416191619161916,24.674352831397403,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,4039059788
0.5,4.416191619161916,25.63291821012224,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,4039059788
0.5,4.416191619161916,26.59148358884708,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,4039059788
0.5,4.416191619161916,26.62145636544421,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,4039059788
0.5,4.416191619161916,26.651429142041337,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,4039059788
0.5,4.416191619161916,27.639967297363306,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,4039059788
0.5,4.416191619161916,28.595468177161656,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,4039059788
0.5,4.416191619161916,28.62850545268527,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,4039059788
0.5,4.416191619161916,29.617043608007236,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,4039059788
0.5,4.416191619161916,30.605581763329205,-840.4828566231243,-884.6447728147435,884.6447728147435,-20.031847553359274,20.031847553359274,1,4039059788
0.5,4.416191619161916,31.59411991865117,-795.8164472862577,-839.9783634778769,839.9783634778769,-19.020423838340694,19.020423838340694,1,4039059788
0.5,4.416191619161916,32.582658073973136,-751.6194511679361,-795.7813673595552,795.7813673595552,-18.019629490410903,18.019629490410903,1,4039059788
0.5,4.416191619161916,33.571196229295104,-708.0151558339295,-752.1770720255487,752.1770720255487,-17.032256226424643,17.032256226424643,1,4039059788
0.5,4.416191619161916,34.55973438461707,-665.2343459106737,-709.3962621022929,709.3962621022929,-16.063529920762786,16.063529920762786,1,4039059788
0.5,4.416191619161916,35.54827253993904,-621.3427746905323,-665.5046908821515,665.5046908821515,-15.069651597419767,15.069651597419767,1,4039059788
0.5,4.416191619161916,36.53681069526101,-578.6422253985972,-622.8041415902164,622.8041415902164,-14.10274270907677,14.10274270907677,1,4039059788
0.5,4.416191619161916,37.52534885058297,-538.6422930672537,-582.8042092588729,582.8042092588729,-13.196986442573676,13.196986442573676,1,4039059788
0.5,4.416191619161916,38.51388700590494,-501.165444573544,-545.3273607651631,545.3273607651631,-12.348362747643927,12.348362747643927,1,4039059788
0.5,4.416191619161916,39.50242516122691,-466.048362366873,-510.2102785584922,510.2102785584922,-11.553173470659264,11.553173470659264,1,4039059788
0.5,4.416191619161916,40.49096331654887,-433.1396103756316,-477.3015265672508,477.3015265672508,-10.807989501547736,10.807989501547736,1,4039059788
0.5,4.416191619161916,41.47950147187084,-400.8472888485316,-445.00920504015073,445.00920504015073,-10.076763949943878,10.076763949943878,1,4039059788
0.5,4.416191619161916,42.46803962719281,-368.78209071063714,-412.9440069022563,412.9440069022563,-9.350681367866526,9.350681367866526,1,4039059788
0.5,4.416191619161916,43.45657778251478,-338.2303346662867,-382.3922508579059,382.3922508579059,-8.65886908527023,8.65886908527023,1,4039059788
0.5,4.416191619161916,44.445115937836746,-309.18656702600845,-353.34848321762763,353.34848321762763,-8.001203609110703,8.001203609110703,1,4039059788
0.5,4.416191619161916,45.43365409315871,-281.64318447054086,-325.80510066216004,325.80510066216004,-7.377512770245007,7.377512770245007,1,4039059788
0.5,4.416191619161916,46.42219224848068,-255.59072104248747,-299.7526372341066,299.7526372341066,-6.7875822220547635,6.7875822220547635,1,4039059788
0.5,4.416191619161916,47.410730403802646,-231.0169035492048,-275.178819740824,275.178819740824,-6.231134051041159,6.231134051041159,1,4039059788
0.5,4.416191619161916,48.39926855912461,-207.90823483708425,-252.0701510287034,252.0701510287034,-5.707862628400624,5.707862628400624,1,4039059788
0.5,4.416191619161916,49.387806714446576,-187.19455171473388,-231.35646790635303,231.35646790635303,-5.238823127658097,5.238823127658097,1,4039059788
