c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,23.297004700470048,46.120424843878176,84.92462175487086,15.033607653460706,15.033607653460706,0.21510072284324433,0.21510072284324433,1,74031594
6.0,23.297004700470048,48.04469538516824,85.09506896337805,15.204054861967904,15.204054861967904,0.21753947996672637,0.21753947996672637,1,74031594
6.0,23.297004700470048,49.96896592645831,85.207545011467,15.316530910056855,15.316530910056855,0.21914878624930156,0.21914878624930156,1,74031594
6.0,23.297004700470048,51.89323646774837,85.27994792347195,15.388933822061801,15.388933822061801,0.22018472646187157,0.22018472646187157,1,74031594
6.0,23.297004700470048,53.81750700903844,85.32164483645906,15.430630735048908,15.430630735048908,0.22078132551717508,0.22078132551717508,1,74031594
6.0,23.297004700470048,55.7417775503285,85.34299456423334,15.451980462823187,15.451980462823187,0.22108679722979468,0.22108679722979468,1,74031594
6.0,23.297004700470048,57.66604809161856,85.33980019028046,15.448786088870307,15.448786088870307,0.22104109215606024,0.22104109215606024,1,74031594
6.0,23.297004700470048,59.590318632908634,85.32221626213055,15.431202160720403,15.431202160720403,0.22078950147053392,0.22078950147053392,1,74031594
6.0,23.297004700470048,61.5145891741987,85.28567420037864,15.394660098968487,15.394660098968487,0.22026665798025497,0.22026665798025497,1,74031594
6.0,23.297004700470048,63.43885971548876,85.22447905470632,15.333464953296172,15.333464953296172,0.21939107838738311,0.21939107838738311,1,74031594
6.0,23.297004700470048,65.36313025677883,85.14588540312549,15.25487130171534,15.25487130171534,0.2182665611287439,0.2182665611287439,1,74031594
6.0,23.297004700470048,67.28740079806889,85.03313045705114,15.142116355640994,15.142116355640994,0.21665326437630672,0.21665326437630672,1,74031594
6.0,23.297004700470048,69.21167133935896,84.8919976766988,15.000983575288643,15.000983575288643,0.21463393782672238,0.21463393782672238,1,74031594
6.0,23.297004700470048,71.13594188064903,84.68113479845069,14.790120697040535,14.790120697040535,0.21161691366475857,0.21161691366475857,1,74031594
6.0,23.297004700470048,73.06021242193908,84.36392262818495,14.472908526774802,14.472908526774802,0.20707824479088208,0.20707824479088208,1,74031594
6.0,23.297004700470048,74.98448296322914,83.95227312643486,14.061259025024711,14.061259025024711,0.20118836742906848,0.20118836742906848,1,74031594
6.0,23.297004700470048,76.90875350451921,83.58704190042117,13.69602779901102,13.69602779901102,0.19596264233823277,0.19596264233823277,1,74031594
6.0,23.297004700470048,78.83302404580928,83.02456019640765,13.133546094997499,13.133546094997499,0.18791465918552913,0.18791465918552913,1,74031594
