c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,22.437143714371437,43.91491750357848,80.11916823395183,12.80773709083752,12.80773709083752,0.1902758101162094,0.1902758101162094,1,74075711
5.0,22.437143714371437,45.82757753410416,78.90636596179132,11.594934818677018,11.594934818677018,0.17225803436008408,0.17225803436008408,1,74075711
5.0,22.437143714371437,47.74023756462984,79.04193905448285,11.730507911368548,11.730507911368548,0.1742721512847901,0.1742721512847901,1,74075711
5.0,22.437143714371437,49.65289759515552,79.13033299687747,11.818901853763165,11.818901853763165,0.17558535976800713,0.17558535976800713,1,74075711
5.0,22.437143714371437,51.5655576256812,79.1918488169873,11.880417673872998,11.880417673872998,0.1764992583297394,0.1764992583297394,1,74075711
5.0,22.437143714371437,53.47821765620688,79.22668433636328,11.915253193248972,11.915253193248972,0.177016785869778,0.177016785869778,1,74075711
5.0,22.437143714371437,55.39087768673256,79.24321101582701,11.93177987271271,11.93177987271271,0.17726231146896784,0.17726231146896784,1,74075711
5.0,22.437143714371437,57.30353771725824,79.24295533634704,11.931524193232733,11.931524193232733,0.17725851301340634,0.17725851301340634,1,74075711
5.0,22.437143714371437,59.216197747783916,79.23189508460189,11.920463941487583,11.920463941487583,0.1770941984006085,0.1770941984006085,1,74075711
5.0,22.437143714371437,61.128857778309595,79.20386572636569,11.892434583251386,11.892434583251386,0.17667778535218287,0.17667778535218287,1,74075711
5.0,22.437143714371437,63.04151780883527,79.16112475249575,11.849693609381447,11.849693609381447,0.1760428118693124,0.1760428118693124,1,74075711
5.0,22.437143714371437,64.95417783936095,79.09650679894084,11.785075655826532,11.785075655826532,0.17508282702784428,0.17508282702784428,1,74075711
5.0,22.437143714371437,66.86683786988664,79.00693874033821,11.695507597223909,11.695507597223909,0.17375217550132735,0.17375217550132735,1,74075711
5.0,22.437143714371437,68.77949790041231,78.88824923087272,11.576818087758411,11.576818087758411,0.17198888645146085,0.17198888645146085,1,74075711
5.0,22.437143714371437,70.692157930938,78.71509658848304,11.40366544536873,11.40366544536873,0.1694164758007122,0.1694164758007122,1,74075711
5.0,22.437143714371437,72.60481796146368,78.47574185336951,11.164310710255208,11.164310710255208,0.16586054583385978,0.16586054583385978,1,74075711
5.0,22.437143714371437,74.51747799198935,78.15587423728736,10.844443094173059,10.844443094173059,0.16110849093545684,0.16110849093545684,1,74075711
