c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.546654665466546,56.201385290674835,95.1187400488271,22.38546672149438,22.38546672149438,0.30777477346234133,0.30777477346234133,1,68850557
7.0,14.546654665466546,57.45176192460012,98.731298875797,25.99802554846427,25.99802554846427,0.3574433592650417,0.3574433592650417,1,68850557
7.0,14.546654665466546,58.7021385585254,101.71891080778506,28.98563748045234,28.98563748045234,0.39851963419828257,0.39851963419828257,1,68850557
7.0,14.546654665466546,59.952515192450676,104.25373747904747,31.520464151714748,31.520464151714748,0.4333706254338143,0.4333706254338143,1,68850557
7.0,14.546654665466546,61.20289182637596,106.45159814495238,33.71832481761966,33.71832481761966,0.4635887163481822,0.4635887163481822,1,68850557
7.0,14.546654665466546,62.453268460301246,108.26226291507685,35.52898958774412,35.52898958774412,0.4884833029285998,0.4884833029285998,1,68850557
7.0,14.546654665466546,63.70364509422652,109.66587559924926,36.93260227191654,36.93260227191654,0.5077813850849675,0.5077813850849675,1,68850557
7.0,14.546654665466546,64.9540217281518,110.78943974882839,38.05616642149566,38.05616642149566,0.5232291175762934,0.5232291175762934,1,68850557
7.0,14.546654665466546,66.20439836207709,111.65808868784545,38.924815360512724,38.924815360512724,0.5351720550968935,0.5351720550968935,1,68850557
7.0,14.546654665466546,67.45477499600237,112.23412603336462,39.50085270603189,39.50085270603189,0.5430919151439828,0.5430919151439828,1,68850557
7.0,14.546654665466546,68.70515162992766,112.60523377332248,39.87196044598976,39.87196044598976,0.5481942255856938,0.5481942255856938,1,68850557
7.0,14.546654665466546,69.95552826385293,112.87717137654003,40.14389804920731,40.14389804920731,0.551933059145318,0.551933059145318,1,68850557
7.0,14.546654665466546,71.20590489777821,113.00182807888187,40.268554751549146,40.268554751549146,0.5536469473925968,0.5536469473925968,1,68850557
7.0,14.546654665466546,72.4562815317035,112.90776908420433,40.17449575687161,40.17449575687161,0.55235374291582,0.55235374291582,1,68850557
7.0,14.546654665466546,73.70665816562878,112.68217766163873,39.94890433430601,39.94890433430601,0.5492521167652914,0.5492521167652914,1,68850557
7.0,14.546654665466546,74.95703479955407,112.44491335448674,39.71164002715402,39.71164002715402,0.5459900016933601,0.5459900016933601,1,68850557
7.0,14.546654665466546,76.20741143347935,112.20222344844353,39.46895012111081,39.46895012111081,0.542653290791446,0.542653290791446,1,68850557
7.0,14.546654665466546,77.45778806740464,111.88718993502737,39.15391660769464,39.15391660769464,0.5383219373543695,0.5383219373543695,1,68850557
7.0,14.546654665466546,78.7081647013299,111.46288944837464,38.729616121041914,38.729616121041914,0.5324882869871822,0.5324882869871822,1,68850557
7.0,14.546654665466546,79.95854133525519,110.93462630033115,38.20135297299842,38.20135297299842,0.5252252679605798,0.5252252679605798,1,68850557
7.0,14.546654665466546,81.20891796918048,110.26533877501902,37.53206544768629,37.53206544768629,0.5160233237238612,0.5160233237238612,1,68850557
7.0,14.546654665466546,82.45929460310575,109.35072723990805,36.61745391257533,36.61745391257533,0.5034484526467023,0.5034484526467023,1,68850557
7.0,14.546654665466546,83.70967123703103,108.1452682204487,35.411994893115974,35.411994893115974,0.4868747585956421,0.4868747585956421,1,68850557
7.0,14.546654665466546,84.96004787095632,106.75396619186041,34.02069286452769,34.02069286452769,0.46774593398841185,0.46774593398841185,1,68850557
7.0,14.546654665466546,86.2104245048816,105.3298514234555,32.59657809612277,32.59657809612277,0.448165971431306,0.448165971431306,1,68850557
7.0,14.546654665466546,87.46080113880689,103.99610953197902,31.26283620464629,31.26283620464629,0.4298285334134399,0.4298285334134399,1,68850557
7.0,14.546654665466546,88.71117777273216,102.73583999696793,30.0025666696352,30.0025666696352,0.4125012569503099,0.4125012569503099,1,68850557
7.0,14.546654665466546,89.96155440665744,101.078255905801,28.344982578468276,28.344982578468276,0.3897113560516243,0.3897113560516243,1,68850557
7.0,14.546654665466546,91.21193104058273,98.49767102587583,25.764397698543107,25.764397698543107,0.35423124135485595,0.35423124135485595,1,68850557
7.0,15.103976187092393,57.4967387745337,100.86209282545224,25.342211889990267,25.342211889990267,0.33557007209329814,0.33557007209329814,1,70992419
7.0,15.103976187092393,58.700852784035455,103.74082779432266,28.220946858860685,28.220946858860685,0.3736889744698861,0.3736889744698861,1,70992419
7.0,15.103976187092393,59.904966793537206,106.07388310551487,30.554002170052897,30.554002170052897,0.40458223439419666,0.40458223439419666,1,70992419
7.0,15.103976187092393,61.10908080303896,108.10043126103213,32.58055032557016,32.58055032557016,0.4314168656252643,0.4314168656252643,1,70992419
7.0,15.103976187092393,62.31319481254071,109.87462298115156,34.35474204568959,34.35474204568959,0.4549099074328332,0.4549099074328332,1,70992419
7.0,15.103976187092393,63.51730882204245,111.30423669544902,35.78435575998705,35.78435575998705,0.4738402036222457,0.4738402036222457,1,70992419
7.0,15.103976187092393,64.7214228315442,112.40087997580282,36.88099904034085,36.88099904034085,0.48836145639396256,0.48836145639396256,1,70992419
7.0,15.103976187092393,65.92553684104595,113.27569465017528,37.75581371471331,37.75581371471331,0.4999453554088466,0.4999453554088466,1,70992419
7.0,15.103976187092393,67.1296508505477,113.89959048085966,38.37970954539769,38.37970954539769,0.5082067009374174,0.5082067009374174,1,70992419
7.0,15.103976187092393,68.33376486004946,114.22416842075546,38.70428748529349,38.70428748529349,0.5125046147566034,0.5125046147566034,1,70992419
7.0,15.103976187092393,69.53787886955121,114.38303000673262,38.863149071270655,38.863149071270655,0.5146081878026589,0.5146081878026589,1,70992419
7.0,15.103976187092393,70.74199287905296,114.4749424710206,38.95506153555863,38.95506153555863,0.5158252509541027,0.5158252509541027,1,70992419
7.0,15.103976187092393,71.94610688855471,114.43185603669528,38.91197510123331,38.91197510123331,0.5152547199390692,0.5152547199390692,1,70992419
