c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,13.621762176217622,41.25857992191466,88.91763490913739,20.808824028049273,20.808824028049273,0.3055232319997425,0.3055232319997425,1,94108918
3.0,13.621762176217622,43.0426281761528,88.91763490913739,20.808824028049273,20.808824028049273,0.3055232319997425,0.3055232319997425,1,94108918
3.0,13.621762176217622,44.82667643039095,88.91763490913739,20.808824028049273,20.808824028049273,0.3055232319997425,0.3055232319997425,1,94108918
3.0,13.621762176217622,46.61072468462909,55.56672165519507,-12.54208922589305,12.54208922589305,-0.18414782263326274,0.18414782263326274,1,94108918
3.0,13.621762176217622,48.39477293886724,61.082223051887325,-7.026587829200793,7.026587829200793,-0.10316709010627986,0.10316709010627986,1,94108918
3.0,13.621762176217622,50.0398602849737,65.21306053556252,-2.895750345525599,2.895750345525599,-0.0425165306524191,0.0425165306524191,1,94108918
3.0,13.621762176217622,51.448665917471715,68.14056750743578,0.03175662634765786,0.03175662634765786,0.0004662631154007678,0.0004662631154007678,1,94108918
3.0,13.621762176217622,51.68494763108015,68.58321103512533,0.4744001540372125,0.4744001540372125,0.006965327215379999,0.006965327215379999,1,94108918
3.0,13.621762176217622,51.82390853921184,68.8375098575868,0.7286989764986771,0.7286989764986771,0.01069904124109464,0.01069904124109464,1,94108918
3.0,13.621762176217622,51.96286944734353,69.08743341798812,0.978622536900005,0.978622536900005,0.014368515970842485,0.014368515970842485,1,94108918
3.0,13.621762176217622,53.74691770158168,71.93521757922095,3.8264066981328284,3.8264066981328284,0.05618078848584498,0.05618078848584498,1,94108918
3.0,13.621762176217622,55.53096595581982,74.20336002328655,6.0945491421984315,6.0945491421984315,0.08948253630266674,0.08948253630266674,1,94108918
3.0,13.621762176217622,57.31501421005797,76.0100066013541,7.901195720265989,7.901195720265989,0.11600842267031748,0.11600842267031748,1,94108918
3.0,13.621762176217622,59.09906246429611,77.44142239097424,9.33261150988612,9.33261150988612,0.137025024943983,0.137025024943983,1,94108918
3.0,13.621762176217622,60.883110718534255,78.57189287680897,10.463081995720856,10.463081995720856,0.15362303144579134,0.15362303144579134,1,94108918
3.0,13.621762176217622,62.667158972772405,79.45000609505736,11.341195213969243,11.341195213969243,0.166515830584239,0.166515830584239,1,94108918
3.0,13.621762176217622,64.45120722701054,80.11618912305305,12.007378241964929,12.007378241964929,0.1762969884018198,0.1762969884018198,1,94108918
3.0,13.621762176217622,66.23525548124869,80.6122475715617,12.503436690473578,12.503436690473578,0.18358031110399883,0.18358031110399883,1,94108918
3.0,13.621762176217622,68.01930373548683,80.96409084254088,12.855279961452766,12.855279961452766,0.18874621058789195,0.18874621058789195,1,94108918
3.0,13.621762176217622,69.80335198972499,81.14968804121638,13.040877160128261,13.040877160128261,0.19147122070441758,0.19147122070441758,1,94108918
3.0,13.621762176217622,71.58740024396313,81.11867819650453,13.009867315416415,13.009867315416415,0.19101592212688132,0.19101592212688132,1,94108918
3.0,13.621762176217622,73.37144849820127,80.84273007246139,12.733919191373275,12.733919191373275,0.18696434465146597,0.18696434465146597,1,94108918
3.0,13.621762176217622,75.15549675243942,80.75210605141352,12.643295170325402,12.643295170325402,0.1856337675957882,0.1856337675957882,1,94108918
