c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.696669666966697,68.29110292059322,-268.27940396726314,-322.15609163603,322.15609163603,-5.979508124490525,5.979508124490525,1,95991927
7.0,7.696669666966697,69.10970392487856,-239.79206789769523,-293.6687555664621,293.6687555664621,-5.450757429111706,5.450757429111706,1,95991927
7.0,7.696669666966697,69.9283049291639,-213.60113863001195,-267.47782629877884,267.47782629877884,-4.964630118748739,4.964630118748739,1,95991927
7.0,7.696669666966697,70.74690593344924,-188.98398305165966,-242.86067072042653,242.86067072042653,-4.507713469943263,4.507713469943263,1,95991927
7.0,7.696669666966697,71.56550693773458,-165.49977022009352,-219.3764578888604,219.3764578888604,-4.071825262116777,4.071825262116777,1,95991927
7.0,7.696669666966697,72.38410794201991,-143.33648223453596,-197.21316990330286,197.21316990330286,-3.660454612870165,3.660454612870165,1,95991927
7.0,7.696669666966697,73.20270894630525,-122.96240826605957,-176.83909593482645,176.83909593482645,-3.2822933923115456,3.2822933923115456,1,95991927
7.0,7.696669666966697,74.02130995059059,-104.53712023282726,-158.41380790159414,158.41380790159414,-2.9403033994131196,2.9403033994131196,1,95991927
7.0,7.696669666966697,74.83991095487593,-87.77755641348928,-141.65424408225616,141.65424408225616,-2.6292307528841503,2.6292307528841503,1,95991927
7.0,7.696669666966697,75.65851195916127,-72.14226497387752,-126.0189526426444,126.0189526426444,-2.3390256174879784,2.3390256174879784,1,95991927
7.0,7.696669666966697,76.47711296344661,-57.260851419116634,-111.13753908788351,111.13753908788351,-2.0628131367532383,2.0628131367532383,1,95991927
7.0,7.696669666966697,77.29571396773196,-43.2206990965009,-97.09738676526777,97.09738676526777,-1.8022152245553986,1.8022152245553986,1,95991927
7.0,7.696669666966697,78.1143149720173,-30.427817031264965,-84.30450470003184,84.30450470003184,-1.5647677752265463,1.5647677752265463,1,95991927
7.0,7.696669666966697,78.93291597630264,-19.11747964044303,-72.9941673092099,72.9941673092099,-1.3548376945141287,1.3548376945141287,1,95991927
7.0,7.696669666966697,79.75151698058798,-9.187937102779866,-63.06462477154675,63.06462477154675,-1.170536413806045,1.170536413806045,1,95991927
7.0,7.696669666966697,80.57011798487332,-0.23505254576176957,-54.111740214528645,54.111740214528645,-1.004362787616174,1.004362787616174,1,95991927
7.0,7.696669666966697,81.38871898915865,8.223244076279947,-45.65344359248693,45.65344359248693,-0.8473691603530578,0.8473691603530578,1,95991927
7.0,7.696669666966697,82.20731999344399,16.338143217892934,-37.53854445087394,37.53854445087394,-0.6967493005817357,0.6967493005817357,1,95991927
7.0,7.696669666966697,83.02592099772933,23.827715304167622,-30.048972364599255,30.048972364599255,-0.5577360759321345,0.5577360759321345,1,95991927
