c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.74877487748775,62.7031050314087,-333.4108340050545,-401.65225814746873,401.65225814746873,-5.885754337559741,5.885754337559741,1,89491629
5.0,9.74877487748775,63.721277388879194,-295.333558010631,-363.57498215304526,363.57498215304526,-5.327775419725915,5.327775419725915,1,89491629
5.0,9.74877487748775,64.73944974634969,-260.46245776926895,-328.7038819116832,328.7038819116832,-4.816779339565147,4.816779339565147,1,89491629
5.0,9.74877487748775,65.7576221038202,-228.57774029078394,-296.8191644331982,296.8191644331982,-4.349545282257899,4.349545282257899,1,89491629
5.0,9.74877487748775,66.7757944612907,-199.43183221717842,-267.67325635959264,267.67325635959264,-3.922445343476135,3.922445343476135,1,89491629
5.0,9.74877487748775,67.7939668187612,-172.61457386264078,-240.85599800505503,240.85599800505503,-3.529469102262701,3.529469102262701,1,89491629
5.0,9.74877487748775,68.81213917623171,-147.79541309219283,-216.03683723460708,216.03683723460708,-3.1657726952438145,3.1657726952438145,1,89491629
5.0,9.74877487748775,69.8303115337022,-125.14442611341173,-193.38585025582597,193.38585025582597,-2.8338483946678132,2.8338483946678132,1,89491629
5.0,9.74877487748775,70.8484838911727,-104.7781261021891,-173.01955024460335,173.01955024460335,-2.535403567831846,2.535403567831846,1,89491629
5.0,9.74877487748775,71.86665624864321,-86.42829770065627,-154.66972184307053,154.66972184307053,-2.266507825515006,2.266507825515006,1,89491629
5.0,9.74877487748775,72.8848286061137,-69.58610687065794,-137.8275310130722,137.8275310130722,-2.0197047870137856,2.0197047870137856,1,89491629
5.0,9.74877487748775,73.9030009635842,-53.995742011753784,-122.23716615416802,122.23716615416802,-1.7912458259820179,1.7912458259820179,1,89491629
5.0,9.74877487748775,74.92117332105471,-39.87704893364923,-108.11847307606348,108.11847307606348,-1.5843525312488953,1.5843525312488953,1,89491629
5.0,9.74877487748775,75.93934567852521,-27.345987843903345,-95.58741198631759,95.58741198631759,-1.4007241669932695,1.4007241669932695,1,89491629
5.0,9.74877487748775,76.95751803599572,-20.506550467058464,-88.7479746094727,88.7479746094727,-1.3005000368143398,1.3005000368143398,1,89491629
5.0,9.74877487748775,77.97569039346621,-16.504526305934924,-84.74595044834916,84.74595044834916,-1.2418549512022394,1.2418549512022394,1,89491629
5.0,9.74877487748775,78.99386275093671,-6.543593471739229,-74.78501761415347,74.78501761415347,-1.095888876206383,1.095888876206383,1,89491629
5.0,9.74877487748775,80.01203510840722,8.386088902191505,-59.85533524022274,59.85533524022274,-0.8771114611457929,0.8771114611457929,1,89491629
