c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.886263626362634,58.22657983277602,125.1197793721506,50.68846124033743,50.68846124033743,0.6810098559664275,0.6810098559664275,1,73126521
7.0,14.886263626362634,59.718487695891156,125.71001916480098,51.27870103298781,51.27870103298781,0.6889398484409004,0.6889398484409004,1,73126521
7.0,14.886263626362634,61.2103955590063,126.08052216337134,51.64920403155817,51.64920403155817,0.6939176320925915,0.6939176320925915,1,73126521
7.0,14.886263626362634,62.702303422121446,126.38985637844061,51.95853824662744,51.95853824662744,0.698073600612744,0.698073600612744,1,73126521
7.0,14.886263626362634,64.19421128523659,126.52022553412093,52.088907402307754,52.088907402307754,0.699825136914297,0.699825136914297,1,73126521
7.0,14.886263626362634,65.68611914835174,126.46371154634345,52.032393414530276,52.032393414530276,0.6990658599164425,0.6990658599164425,1,73126521
7.0,14.886263626362634,67.17802701146687,126.25841671147809,51.82709857966492,51.82709857966492,0.6963076817729117,0.6963076817729117,1,73126521
7.0,14.886263626362634,68.66993487458201,125.80501246313281,51.37369433131964,51.37369433131964,0.6902161028552534,0.6902161028552534,1,73126521
7.0,14.886263626362634,70.16184273769716,125.20797333371878,50.77665520190561,50.77665520190561,0.6821947598990973,0.6821947598990973,1,73126521
7.0,14.886263626362634,71.6537506008123,124.56239019874447,50.131072066931296,50.131072066931296,0.6735212182881449,0.6735212182881449,1,73126521
7.0,14.886263626362634,73.14565846392745,123.73946305623615,49.308144924422976,49.308144924422976,0.6624650236221984,0.6624650236221984,1,73126521
7.0,14.886263626362634,74.63756632704258,122.72666359218452,48.29534546037135,48.29534546037135,0.6488578554371875,0.6488578554371875,1,73126521
7.0,14.886263626362634,76.12947419015772,121.70295027221192,47.27163214039875,47.27163214039875,0.6351040573631072,0.6351040573631072,1,73126521
7.0,14.886263626362634,77.62138205327287,120.68329968516126,46.25198155334809,46.25198155334809,0.6214048429377368,0.6214048429377368,1,73126521
7.0,14.886263626362634,79.11328991638801,119.49669235638407,45.0653742245709,45.0653742245709,0.6054625305004402,0.6054625305004402,1,73126521
7.0,14.886263626362634,80.60519777950316,118.09318370045034,43.66186556863717,43.66186556863717,0.5866061043190819,0.5866061043190819,1,73126521
7.0,14.886263626362634,82.09710564261829,116.49276157439043,42.06144344257726,42.06144344257726,0.5651041053456703,0.5651041053456703,1,73126521
7.0,14.886263626362634,83.58901350573343,114.65497371467383,40.22365558286066,40.22365558286066,0.5404130491364818,0.5404130491364818,1,73126521
7.0,14.886263626362634,85.08092136884858,112.58918929702905,38.15787116521588,38.15787116521588,0.5126588124859041,0.5126588124859041,1,73126521
7.0,14.886263626362634,86.57282923196372,110.36057320396492,35.92925507215175,35.92925507215175,0.48271689893390446,0.48271689893390446,1,73126521
7.0,14.886263626362634,88.06473709507887,108.05797641594654,33.62665828413337,33.62665828413337,0.4517810395965671,0.4517810395965671,1,73126521
7.0,14.886263626362634,89.556644958194,105.46199064725498,31.030672515441807,31.030672515441807,0.4169034392282083,0.4169034392282083,1,73126521
7.0,14.886263626362634,91.04855282130914,101.94276885850694,27.511450726693766,27.511450726693766,0.3696219738843362,0.3696219738843362,1,73126521
7.0,14.886263626362634,92.54046068442429,96.92047805433891,22.489159922525744,22.489159922525744,0.30214646854297084,0.30214646854297084,1,73126521
7.0,14.886263626362634,94.03236854753943,90.77388549061634,16.342567358803166,16.342567358803166,0.2195657388447899,0.2195657388447899,1,73126521
7.0,14.886263626362634,95.52427641065458,84.2269338523341,9.795615720520928,9.795615720520928,0.13160610300053413,0.13160610300053413,1,73126521
7.0,14.886263626362634,97.01618427376971,76.95221616121245,2.5208980293992767,2.5208980293992767,0.03386878121565609,0.03386878121565609,1,73126521
7.0,14.886263626362634,97.26093420621308,75.68562582554604,1.2543076937328692,1.2543076937328692,0.016851880703114372,0.016851880703114372,1,73126521
7.0,14.886263626362634,97.4994180629706,74.43099731522724,-0.000320816585926309,0.000320816585926309,-4.3102365237998755e-6,4.3102365237998755e-6,1,73126521
7.0,14.886263626362634,97.50568413865645,74.39775794689747,-0.03356018491570012,0.03356018491570012,-0.0004508879562802737,0.0004508879562802737,1,73126521
7.0,14.886263626362634,98.75284206932822,67.49553355886263,-6.9357845729505385,6.9357845729505385,-0.09318368594074475,0.09318368594074475,1,73126521
7.0,14.886263626362634,100.0,60.00000238418551,-14.431315747627664,14.431315747627664,-0.19388768209197524,0.19388768209197524,1,73126521
7.0,15.382490880667012,59.511053224342604,127.89962385512078,50.98716945178572,50.98716945178572,0.6629247479791104,0.6629247479791104,1,75008814
7.0,15.382490880667012,60.95708703775894,128.2640953005515,51.35164089721644,51.35164089721644,0.6676635311613426,0.6676635311613426,1,75008814
7.0,15.382490880667012,62.403120851175274,128.46689337292662,51.55443896959156,51.55443896959156,0.6703002702167838,0.6703002702167838,1,75008814
7.0,15.382490880667012,63.84915466459161,128.61431968266743,51.70186527933237,51.70186527933237,0.6722170769405388,0.6722170769405388,1,75008814
7.0,15.382490880667012,65.29518847800794,128.5888170906509,51.676362687315844,51.676362687315844,0.6718854974555989,0.6718854974555989,1,75008814
7.0,15.382490880667012,66.74122229142428,128.43709890739817,51.524644504063104,51.524644504063104,0.6699128886703283,0.6699128886703283,1,75008814
7.0,15.382490880667012,68.18725610484061,128.1191257668396,51.20667136350454,51.20667136350454,0.6657786669369913,0.6657786669369913,1,75008814
7.0,15.382490880667012,69.63328991825695,127.50495218964663,50.59249778631157,50.59249778631157,0.6577933077132146,0.6577933077132146,1,75008814
7.0,15.382490880667012,71.07932373167328,126.7671992224838,49.854744819148735,49.854744819148735,0.6482011945387475,0.6482011945387475,1,75008814
