c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.387688768876888,45.68193109841365,80.8251511127762,8.88670726839176,8.88670726839176,0.12353210319110151,0.12353210319110151,1,73666775
3.0,14.387688768876888,47.62186213061317,82.51296399369669,10.57452014931225,10.57452014931225,0.14699400743483979,0.14699400743483979,1,73666775
3.0,14.387688768876888,49.56179316281268,83.81126101434918,11.872817169964748,11.872817169964748,0.16504134000518206,0.16504134000518206,1,73666775
3.0,14.387688768876888,51.50172419501219,84.81052907487648,12.872085230492047,12.872085230492047,0.17893193878834301,0.17893193878834301,1,73666775
3.0,14.387688768876888,53.4416552272117,85.58195980104922,13.643515956664785,13.643515956664785,0.1896554224355773,0.1896554224355773,1,73666775
3.0,14.387688768876888,55.38158625941121,86.16422866583417,14.225784821449736,14.225784821449736,0.19774940992916973,0.19774940992916973,1,73666775
3.0,14.387688768876888,57.321517291610725,86.58990664287454,14.651462798490101,14.651462798490101,0.20366666299015035,0.20366666299015035,1,73666775
3.0,14.387688768876888,59.26144832381024,86.89899609076735,14.960552246382917,14.960552246382917,0.20796324533715568,0.20796324533715568,1,73666775
3.0,14.387688768876888,61.20137935600975,87.11008558297827,15.171641738593834,15.171641738593834,0.21089755251604797,0.21089755251604797,1,73666775
3.0,14.387688768876888,63.14131038820926,87.22860663531685,15.290162790932413,15.290162790932413,0.21254508679681391,0.21254508679681391,1,73666775
3.0,14.387688768876888,65.08124142040877,87.27653833383809,15.338094489453653,15.338094489453653,0.21321137447221766,0.21321137447221766,1,73666775
3.0,14.387688768876888,67.02117245260828,87.23827088162146,15.299827037237023,15.299827037237023,0.21267942729388548,0.21267942729388548,1,73666775
3.0,14.387688768876888,68.9611034848078,87.11068566498851,15.172241820604071,15.172241820604071,0.21090589412003838,0.21090589412003838,1,73666775
3.0,14.387688768876888,70.9010345170073,86.84784871492518,14.90940487054074,14.90940487054074,0.20725225726028237,0.20725225726028237,1,73666775
3.0,14.387688768876888,72.84096554920683,86.82067337760846,14.88222953322402,14.88222953322402,0.2068744990566784,0.2068744990566784,1,73666775
3.0,14.387688768876888,74.78089658140634,86.42264337692998,14.484199532545546,14.484199532545546,0.20134157424752513,0.20134157424752513,1,73666775
3.0,14.387688768876888,76.72082761360585,85.91797081475242,13.979526970367985,13.979526970367985,0.19432623536600502,0.19432623536600502,1,73666775
3.0,14.387688768876888,78.66075864580536,85.29182330844135,13.353379464056914,13.353379464056914,0.18562230082350173,0.18562230082350173,1,73666775
3.0,14.387688768876888,80.60068967800487,84.48963338783356,12.551189543449127,12.551189543449127,0.17447124058729385,0.17447124058729385,1,73666775
3.0,14.387688768876888,82.5406207102044,83.45748566489725,11.519041820512811,11.519041820512811,0.16012358907054666,0.16012358907054666,1,73666775
3.0,14.387688768876888,84.4805517424039,82.19068510214946,10.252241257765021,10.252241257765021,0.14251408162153786,0.14251408162153786,1,73666775
3.0,14.387688768876888,86.42048277460341,80.74456566554436,8.80612182115992,8.80612182115992,0.12241190315722032,0.12241190315722032,1,73666775
3.0,14.387688768876888,88.36041380680292,79.16789228172216,7.229448437337723,7.229448437337723,0.10049492386819343,0.10049492386819343,1,73666775
3.0,14.387688768876888,90.30034483900243,77.30076456474009,5.362320720355655,5.362320720355655,0.0745404047376296,0.0745404047376296,1,73666775
3.0,14.387688768876888,92.24027587120194,74.78679850983528,2.8483546654508416,2.8483546654508416,0.03959433250477778,0.03959433250477778,1,73666775
3.0,14.387688768876888,93.06878990157402,73.44240223470618,1.503958390321742,1.503958390321742,0.020906184648295557,0.020906184648295557,1,73666775
3.0,14.387688768876888,93.61050166012299,71.61145774360219,-0.3269861007822499,0.3269861007822499,-0.004545359661790553,0.004545359661790553,1,73666775
3.0,14.387688768876888,93.8973039319461,71.16595983500368,-0.7724840093807614,0.7724840093807614,-0.010738125098337974,0.010738125098337974,1,73666775
3.0,14.387688768876888,95.00872093377353,69.37267140524487,-2.5657724391395647,2.5657724391395647,-0.03566622103599827,0.03566622103599827,1,73666775
3.0,14.387688768876888,96.12013793560098,67.472694503545,-4.465749340839437,4.465749340839437,-0.06207736923667187,0.06207736923667187,1,73666775
3.0,14.387688768876888,98.06006896780049,63.90005334672825,-8.038390497656188,8.038390497656188,-0.11173984406786233,0.11173984406786233,1,73666775
3.0,14.387688768876888,100.0,60.00000238418551,-11.93844146019893,11.93844146019893,-0.16595356838721573,0.16595356838721573,1,73666775
3.0,14.841210436833157,46.855743795109326,83.36987398304713,9.163821798881344,9.163821798881344,0.1234915688027497,0.1234915688027497,1,77833310
3.0,14.841210436833157,48.75375294528399,84.76644634390418,10.560394159738394,10.560394159738394,0.1423117636487309,0.1423117636487309,1,77833310
3.0,14.841210436833157,50.65176209545866,85.84146219902192,11.635410014856134,11.635410014856134,0.15679866631335115,0.15679866631335115,1,77833310
3.0,14.841210436833157,52.54977124563332,86.66485916367121,12.458806979505425,12.458806979505425,0.16789475538443893,0.16789475538443893,1,77833310
3.0,14.841210436833157,54.447780395807996,87.29398787188396,13.087935687718172,13.087935687718172,0.17637288741942936,0.17637288741942936,1,77833310
3.0,14.841210436833157,56.34578954598266,87.77227384704477,13.566221662878988,13.566221662878988,0.1828182643271484,0.1828182643271484,1,77833310
3.0,14.841210436833157,58.24379869615733,88.10927393487414,13.903221750708354,13.903221750708354,0.1873596740627451,0.1873596740627451,1,77833310
3.0,14.841210436833157,60.14180784633199,88.35071933450448,14.144667150338691,14.144667150338691,0.1906133897978325,0.1906133897978325,1,77833310
3.0,14.841210436833157,62.03981699650666,88.50143676890383,14.295384584738045,14.295384584738045,0.1926444564017437,0.1926444564017437,1,77833310
3.0,14.841210436833157,63.937826146681324,88.57078462815736,14.36473244399157,14.36473244399157,0.19357898744351668,0.19357898744351668,1,77833310
3.0,14.841210436833157,65.83583529685599,88.58058785940995,14.37453567524416,14.37453567524416,0.19371109568757552,0.19371109568757552,1,77833310
3.0,14.841210436833157,67.73384444703066,88.51244871023617,14.306396526070387,14.306396526070387,0.1927928532104705,0.1927928532104705,1,77833310
3.0,14.841210436833157,69.63185359720534,88.30090982023577,14.094857636069989,14.094857636069989,0.18994215729316988,0.18994215729316988,1,77833310
3.0,14.841210436833157,71.52986274738001,88.4376518280419,14.231599643876109,14.231599643876109,0.19178489119129924,0.19178489119129924,1,77833310
3.0,14.841210436833157,73.42787189755467,88.10794017934585,13.901887995180061,13.901887995180061,0.18734170038689202,0.18734170038689202,1,77833310
3.0,14.841210436833157,75.32588104772933,87.6711039243337,13.465051740167922,13.465051740167922,0.18145489948380678,0.18145489948380678,1,77833310
3.0,14.841210436833157,77.223890197904,87.12517673802503,12.919124553859248,12.919124553859248,0.17409799030672532,0.17409799030672532,1,77833310
3.0,14.841210436833157,79.12189934807867,86.44530935190704,12.239257167741258,12.239257167741258,0.16493610436741293,0.16493610436741293,1,77833310
3.0,14.841210436833157,81.01990849825333,85.57710075018674,11.37104856602096,11.37104856602096,0.15323613413364326,0.15323613413364326,1,77833310
3.0,14.841210436833157,82.91791764842799,84.47441464014763,10.268362455981844,10.268362455981844,0.13837634739680876,0.13837634739680876,1,77833310
3.0,14.841210436833157,84.81592679860266,83.14580917849851,8.939756994332726,8.939756994332726,0.12047207378915525,0.12047207378915525,1,77833310
3.0,14.841210436833157,86.71393594877733,81.64080378253755,7.434751598371761,7.434751598371761,0.10019063647153839,0.10019063647153839,1,77833310
3.0,14.841210436833157,88.61194509895199,79.99253112087547,5.786478936709685,5.786478936709685,0.07797853094716192,0.07797853094716192,1,77833310
3.0,14.841210436833157,90.50995424912666,78.00311000361356,3.7970578194477724,3.7970578194477724,0.05116911232555766,0.05116911232555766,1,77833310
3.0,14.841210436833157,92.40796339930134,75.3385535668037,1.132501382637912,1.132501382637912,0.015261577045323091,0.015261577045323091,1,77833310
3.0,14.841210436833157,92.73841009681371,74.78513011093723,0.579077926771447,0.579077926771447,0.007803648216378389,0.007803648216378389,1,77833310
3.0,14.841210436833157,93.06673100281999,74.20583324712841,-0.00021893703737418946,0.00021893703737418946,-2.9503932756162254e-6,2.9503932756162254e-6,1,77833310
3.0,14.841210436833157,93.0688567943261,74.20198455369776,-0.004067630468028938,0.004067630468028938,-5.48153465694931e-5,5.48153465694931e-5,1,77833310
3.0,14.841210436833157,94.63641924698838,70.61946860209625,-3.5865835820695366,3.5865835820695366,-0.04833276365610038,0.04833276365610038,1,77833310
3.0,14.841210436833157,96.20398169965067,67.79053739549605,-6.415514788669739,6.415514788669739,-0.08645541165224112,0.08645541165224112,1,77833310
3.0,14.841210436833157,98.10199084982534,64.06137354555197,-10.144678638613811,10.144678638613811,-0.13670958553941912,0.13670958553941912,1,77833310
3.0,14.841210436833157,100.0,60.00000238418551,-14.206049799980278,14.206049799980278,-0.19144058175637038,0.19144058175637038,1,77833310
3.0,15.294732104789427,48.02975491459795,86.10685696598121,9.633196442034077,9.633196442034077,0.12596750797639034,0.12596750797639034,1,77800507
3.0,15.294732104789427,49.88583509621945,87.23985712502335,10.766196601076217,10.766196601076217,0.14078306867113896,0.14078306867113896,1,77800507
3.0,15.294732104789427,51.74191527784095,88.10144103669478,11.627780512747648,11.627780512747648,0.15204948256800785,0.15204948256800785,1,77800507
3.0,15.294732104789427,53.59799545946245,88.78216522876352,12.308504704816386,12.308504704816386,0.16095090284009714,0.16095090284009714,1,77800507
3.0,15.294732104789427,55.45407564108396,89.27899081500506,12.805330291057928,12.805330291057928,0.167447591802514,0.167447591802514,1,77800507
3.0,15.294732104789427,57.31015582270546,89.60378453115474,13.130124007207613,13.130124007207613,0.17169472361135396,0.17169472361135396,1,77800507
3.0,15.294732104789427,59.16623600432696,89.88743885960156,13.413778335654428,13.413778335654428,0.175403900424696,0.175403900424696,1,77800507
3.0,15.294732104789427,61.02231618594846,90.03063993582597,13.556979411878842,13.556979411878842,0.17727645465112238,0.17727645465112238,1,77800507
3.0,15.294732104789427,62.87839636756996,90.14023734276063,13.666576818813496,13.666576818813496,0.17870959393311522,0.17870959393311522,1,77800507
3.0,15.294732104789427,64.73447654919147,90.22467424042279,13.751013716475654,13.751013716475654,0.17981372438906112,0.17981372438906112,1,77800507
3.0,15.294732104789427,66.59055673081296,90.22342338471746,13.749762860770332,13.749762860770332,0.1797973677023699,0.1797973677023699,1,77800507
3.0,15.294732104789427,68.44663691243447,90.12617389712422,13.652513373177086,13.652513373177086,0.17852569472468116,0.17852569472468116,1,77800507
3.0,15.294732104789427,70.30271709405598,89.95879419353632,13.485133669589189,13.485133669589189,0.17633697115056268,0.17633697115056268,1,77800507
3.0,15.294732104789427,72.15879727567747,89.70080781997193,13.227147296024796,13.227147296024796,0.17296343872388348,0.17296343872388348,1,77800507
3.0,15.294732104789427,74.01487745729898,89.33601300193818,12.862352477991053,12.862352477991053,0.16819323659762966,0.16819323659762966,1,77800507
3.0,15.294732104789427,75.87095763892049,88.86289941939127,12.389238895444137,12.389238895444137,0.1620066152262261,0.1620066152262261,1,77800507
3.0,15.294732104789427,77.72703782054198,88.2760518468006,11.802391322853467,11.802391322853467,0.15433276296689943,0.15433276296689943,1,77800507
3.0,15.294732104789427,79.58311800216347,87.53947345519788,11.065812931250747,11.065812931250747,0.14470097096745582,0.14470097096745582,1,77800507
