c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.913641364136414,64.3747016769766,166.83387402203772,102.26566720135565,102.26566720135565,1.583839357431227,1.583839357431227,1,69033943
11.0,12.913641364136414,65.33317415424824,166.91578349858128,102.34757667789921,102.34757667789921,1.5851079303183608,1.5851079303183608,1,69033943
11.0,12.913641364136414,66.2916466315199,166.81336487102482,102.24515805034275,102.24515805034275,1.5835217219876743,1.5835217219876743,1,69033943
11.0,12.913641364136414,67.25011910879155,166.54981538839527,101.98160856771321,101.98160856771321,1.5794399997964188,1.5794399997964188,1,69033943
11.0,12.913641364136414,68.20859158606319,166.2185302171695,101.65032339648744,101.65032339648744,1.5743092212362242,1.5743092212362242,1,69033943
11.0,12.913641364136414,69.16706406333483,165.93214588577843,101.36393906509636,101.36393906509636,1.5698738443612488,1.5698738443612488,1,69033943
11.0,12.913641364136414,70.12553654060649,165.6514274710059,101.08322065032382,101.08322065032382,1.565526218360853,1.565526218360853,1,69033943
11.0,12.913641364136414,71.08400901787813,165.19064585667766,100.6224390359956,100.6224390359956,1.5583898638449547,1.5583898638449547,1,69033943
11.0,12.913641364136414,72.04248149514977,164.4051116569994,99.83690483631733,99.83690483631733,1.5462239041821777,1.5462239041821777,1,69033943
11.0,12.913641364136414,73.00095397242143,163.38511828181265,98.81691146113059,98.81691146113059,1.5304267584132165,1.5304267584132165,1,69033943
11.0,12.913641364136414,73.95942644969307,162.31760072237918,97.74939390169712,97.74939390169712,1.513893581916645,1.513893581916645,1,69033943
11.0,12.913641364136414,74.91789892696471,161.23429707613215,96.66609025545009,96.66609025545009,1.4971159184257636,1.4971159184257636,1,69033943
11.0,12.913641364136414,75.87637140423637,159.9643869011918,95.39618008050974,95.39618008050974,1.4774481866198126,1.4774481866198126,1,69033943
11.0,12.913641364136414,76.83484388150802,158.30501689691366,93.73681007623159,93.73681007623159,1.45174869632908,1.45174869632908,1,69033943
11.0,12.913641364136414,77.79331635877966,156.2898960502004,91.72168922951835,91.72168922951835,1.4205395154343772,1.4205395154343772,1,69033943
11.0,12.913641364136414,78.7517888360513,154.1434281184703,89.57522129778823,89.57522129778823,1.3872960967702774,1.3872960967702774,1,69033943
11.0,12.913641364136414,79.71026131332296,152.04204054952686,87.4738337288448,87.4738337288448,1.354750860152829,1.354750860152829,1,69033943
11.0,12.913641364136414,80.66873379059462,149.93305732258528,85.36485050190322,85.36485050190322,1.3220879857942673,1.3220879857942673,1,69033943
11.0,12.913641364136414,81.62720626786626,147.5661629382254,82.99795611754334,82.99795611754334,1.285430712797153,1.285430712797153,1,69033943
