c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.618511851185118,26.100485849794076,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,3383182913
0.5,4.618511851185118,27.237256995836965,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,3383182913
0.5,4.618511851185118,28.374028141879858,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,3383182913
0.5,4.618511851185118,29.51079928792275,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,3383182913
0.5,4.618511851185118,30.647570433965644,38.09843242769408,-8.086686084157101,8.086686084157101,-0.17509289452363413,0.17509289452363413,1,3383182913
0.5,4.618511851185118,31.784341580008537,38.62035155954264,-7.564766952308538,7.564766952308538,-0.16379230358296917,0.16379230358296917,1,3383182913
0.5,4.618511851185118,32.921112726051426,40.75234730832068,-5.4327712035305,5.4327712035305,-0.11763034021741098,0.11763034021741098,1,3383182913
0.5,4.618511851185118,34.05788387209432,38.278560222383994,-7.906558289467185,7.906558289467185,-0.1711927682385041,0.1711927682385041,1,3383182913
0.5,4.618511851185118,35.19465501813721,39.852909108765374,-6.332209403085805,6.332209403085805,-0.13710497249153858,0.13710497249153858,1,3383182913
0.5,4.618511851185118,36.3314261641801,41.0550899269057,-5.130028584945478,5.130028584945478,-0.11107535825915667,0.11107535825915667,1,3383182913
0.5,4.618511851185118,37.468197310223,41.903775673368656,-4.281342838482523,4.281342838482523,-0.09269961789497029,0.09269961789497029,1,3383182913
0.5,4.618511851185118,38.60496845626589,42.45879104754496,-3.726327464306216,3.726327464306216,-0.08068242724872589,0.08068242724872589,1,3383182913
0.5,4.618511851185118,39.741739602308776,42.77240605862545,-3.41271245322573,3.41271245322573,-0.07389203629195024,0.07389203629195024,1,3383182913
0.5,4.618511851185118,40.87851074835167,42.8909164770652,-3.2942020347859824,3.2942020347859824,-0.07132604918921415,0.07132604918921415,1,3383182913
0.5,4.618511851185118,42.01528189439456,43.78513246632186,-2.3999860455293174,2.3999860455293174,-0.05196448819143935,0.05196448819143935,1,3383182913
0.5,4.618511851185118,42.85121491596742,45.43608869567605,-0.7490298161751312,0.7490298161751312,-0.016217990562976015,0.016217990562976015,1,3383182913
0.5,4.618511851185118,43.13362579588765,46.007251449594484,-0.1778670622566949,0.1778670622566949,-0.0038511769155914134,0.0038511769155914134,1,3383182913
0.5,4.618511851185118,43.687147937540274,47.14030357857175,0.9551850667205741,0.9551850667205741,0.020681663217459796,0.020681663217459796,1,3383182913
0.5,4.618511851185118,43.98798606201031,47.040708986800816,0.8555904749496364,0.8555904749496364,0.018525241517570002,0.018525241517570002,1,3383182913
0.5,4.618511851185118,44.28882418648035,46.848491074955135,0.6633725631039553,0.6633725631039553,0.014363340064478406,0.014363340064478406,1,3383182913
0.5,4.618511851185118,45.42559533252324,46.26894853925393,0.08383002740274748,0.08383002740274748,0.0018150874156842652,0.0018150874156842652,1,3383182913
0.5,4.618511851185118,46.562366478566126,47.10603867701787,0.9209201651666916,0.9209201651666916,0.019939759707022987,0.019939759707022987,1,3383182913
