gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,5.0,24.815651515151515,72.15233613182656,0.0017231914433040174,5.044853423896711e-13,5.044853423896711e-13,0.0017231914433040174,2.314656729513228e-5,2.314656729513228e-5,74.44867773689785,18.093470979942403,92.54214871684025,80.44839974992945,-29.187731289857332,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,5.5,25.304820432043204,73.98571261453999,0.004050981396630959,5.826450433232822e-13,5.826450433232822e-13,0.004050981396630959,5.336244672577941e-5,5.336244672577941e-5,75.91851227752625,16.528789001331184,92.44730127885742,82.12085288301294,-31.363090221764434,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,6.0,25.72094204420442,75.62177384891397,-0.005116366367644787,6.110667527536862e-13,6.110667527536862e-13,0.005116366367644787,-6.630610391137978e-5,6.630610391137978e-5,77.15770976624562,15.159498229825395,92.317207996071,83.5789030464715,-33.63407051266696,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,6.5,26.06577652765277,77.06527441924591,0.011285123279691334,6.963318810448982e-13,6.963318810448982e-13,0.011285123279691334,0.00014431596756407297,0.00014431596756407297,78.208614706238,13.981998817975331,92.19061352421332,84.8335982553115,-35.83703546383619,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,7.0,26.368586808680867,78.39525928947891,-0.008367591562858934,7.460698725481052e-13,7.460698725481052e-13,0.008367591562858934,-0.00010577727232243657,0.00010577727232243657,79.09739283447973,12.908016634451343,92.00540946893108,85.97037205860141,-38.24685824003973,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,7.5,26.62011196119612,79.58671286268505,-0.005438683045667858,8.100187187665142e-13,8.100187187665142e-13,0.005438683045667858,-6.8102431394676e-5,6.8102431394676e-5,79.8548972005427,11.967500939460692,91.82239814000339,86.96668657987607,-40.59349779151741,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,8.0,26.834613411341135,80.67815807754609,-0.007301834616114888,8.526512829121202e-13,8.526512829121202e-13,0.007301834616114888,-9.070169317250667e-5,9.070169317250667e-5,80.49653839940729,11.118658571918111,91.61519697132539,87.8637399258137,-42.991358151620574,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,8.5,27.015231473147313,81.6780775446834,-0.006170901008232477,9.663381206337363e-13,9.663381206337363e-13,0.006170901008232477,-7.61410097406994e-5,7.61410097406994e-5,81.03952351843371,10.353321532478517,91.39284505091223,88.6716279302707,-45.395246039601375,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,9.0,27.163946344634464,82.59182017143156,0.008835663952353912,1.0089706847793423e-12,1.0089706847793423e-12,0.008835663952353912,0.000108423911610069,0.000108423911610069,81.50067469785574,9.66638555175222,91.16706024960797,89.39706345111222,-47.74736162603838,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,9.5,27.28769871987199,83.4381341481447,0.02298405366913414,1.0516032489249483e-12,1.0516032489249483e-12,0.02298405366913414,0.00028076208630467667,0.00028076208630467667,81.8860802132851,9.038563081273715,90.92464329455882,90.0592812313902,-50.10156173981309,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,10.0,27.4011100610061,84.25651494211105,-0.02459049533129587,1.1013412404281553e-12,1.1013412404281553e-12,0.02459049533129587,-0.0002991423252141653,0.0002991423252141653,82.178739687687,8.43001195833908,90.60875164602608,90.69624974939295,-52.696881081330446,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,10.5,27.48177812781278,84.98644966227353,-0.008559564791383423,1.2008172234345693e-12,1.2008172234345693e-12,0.008559564791383423,-0.00010382109376346799,0.00010382109376346799,82.43677481864695,7.9034878436568405,90.34026266230379,91.251422554304,-54.99979211080201,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,11.0,27.544184368436845,85.66705557035117,0.010482244968017085,1.2292389328649733e-12,1.2292389328649733e-12,0.010482244968017085,0.000126853698380323,0.000126853698380323,82.64303535027855,7.418969643127653,90.0620049934062,91.76237566144478,-57.25652616774376,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,11.5,27.593209270927094,86.31151583189565,0.01447783101433231,1.2647660696529783e-12,1.2647660696529783e-12,0.01447783101433231,0.00017489606316032402,0.00017489606316032402,82.79410564379562,6.963801145895118,89.75790678969074,92.24157358948688,-59.52665405396961,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,12.0,27.63001295129513,86.92296415019386,0.003740453829607304,1.3784529073745944e-12,1.3784529073745944e-12,0.003740453829607304,4.5125492535970436e-5,4.5125492535970436e-5,82.893779307715,6.535506769353205,89.4292860770682,92.69198373816711,-61.79456066353246,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,3.0,12.5,27.655695519551955,87.50437214043168,-0.021923074766391437,1.4352963262354024e-12,1.4352963262354024e-12,0.021923074766391437,-0.0002642382139198333,0.0002642382139198333,82.94516348388947,6.131725879636178,89.07688936352565,93.11636730531484,-64.04699702724233,100.0,0.08,0.6,0.27,1.0
