gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,6.0,27.158094756844104,88.05145676474287,3.944101619198534,0.18125596170010186,0.18125596170010186,0.02419271843977362,false,0.0,3.944101619198534,0.04840915946069919,0.04840915946069919,85.41838588973084,11.01795043010521,96.43633631983604,88.57489733583034,-24.43943210411956,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,6.0,27.91764702786068,88.16766480865027,2.816350518132623,0.09450640814677093,0.09450640814677093,0.013908666092389532,false,0.0,2.816350518132623,0.03362688499884463,0.03362688499884463,86.56929160171467,10.44768131374697,97.01697291546164,89.23107885168625,-22.21049699001132,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,6.0,29.1457717805922,89.05129873341123,5.463149304606868e-5,-0.015293348875505725,-0.015293348875505725,0.02962383203532353,false,0.0,5.463149304606868e-5,0.0006519463632742186,0.0006519463632742186,87.43736997326968,8.674097184600704,96.11146715787038,90.9749612183603,-30.953174883410018,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,6.0,30.196303840910407,89.19008345074052,-1.7619389864938881,-0.14774327460564726,-0.14774327460564726,-0.041090248296829786,true,0.0,1.7619389864938881,-0.019449830634644172,0.019449830634644172,88.82697253623734,7.8862348975183965,96.71320743375573,91.84575188148928,-29.41720654410168,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,6.0,33.234512924976706,85.07640525062239,-1.1593554250244722,-0.780778115415962,-0.780778115415962,-0.8841614824923923,true,0.0,1.1593554250244722,-0.011628026841069212,0.011628026841069212,98.54418334990564,10.679356817452502,109.22354016735814,90.22247694856894,633.5646845885634,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,6.0,34.75361746700986,84.21632448867724,-1.2212646142328083,-0.8992637291293155,-0.8992637291293155,-1.106797270865223,true,0.0,1.2212646142328083,-0.011713549104081065,0.011713549104081065,103.03958778679677,11.308538023082175,114.34812580987895,90.11042993228912,-472.04182988902977,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,6.0,35.513169738026434,82.26964483727241,1.3308584811365733,-0.8966748544684486,-0.8966748544684486,-1.0243719578181938,true,0.0,1.3308584811365733,0.012491689617814562,0.012491689617814562,107.87036769521588,14.717641560855272,122.58800925607115,87.99422419030239,-287.0006857468885,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,6.0,36.27272200904301,82.82149877539392,1.083947967617604,-0.8922969800063543,-0.8922969800063543,-1.0096839212979682,true,0.0,1.083947967617604,0.009961093879742186,0.009961093879742186,109.90211399474663,13.862357560199305,123.76447155494593,88.79940471927355,-239.9939201624391,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,6.0,37.03227428005958,83.37314239938168,1.1846039686048897,-0.8889417014220821,-0.8889417014220821,-0.996437551315502,true,0.0,1.1846039686048897,0.01066280689510836,0.01066280689510836,112.28142680878364,13.067927853720255,125.34935466250388,89.5747944702987,-206.4039875592803,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,6.0,37.79182655107616,83.92542026001294,1.5198978570168435,-0.8863467750861163,-0.8863467750861163,-0.984382670516023,true,0.0,1.5198978570168435,0.013405878075802811,0.013405878075802811,114.89537751024534,12.32945594437687,127.22483345462221,90.30892349426853,-182.77370570766954,100.0,0.08,0.6,0.27,1.0,false
