gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,8.0,31.67106710671067,91.21193104058273,-2.3922486004580605,-0.21801151203007113,-0.21801151203007113,-0.0764262953661761,true,0.0,2.3922486004580605,-0.025178065439535668,0.025178065439535668,92.62095271967395,6.168704761128654,98.7896574808026,93.75571803928221,-16.402422605752896,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,8.0,32.47717271727173,90.0604394558754,-1.5674969003933228,-0.4103611261063076,-0.4103611261063076,-0.2524438514617906,true,0.0,1.5674969003933228,-0.016088191276573266,0.016088191276573266,95.86402125142186,6.885579074641556,102.74960032606342,93.29868043010289,66.4800399907439,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,8.0,33.28327832783278,89.57712233594299,-2.0891025842021804,-0.5606171489529331,-0.5606171489529331,-0.4500392233459931,true,0.0,2.0891025842021804,-0.020922444033557346,0.020922444033557346,97.76073239929616,6.831228981747454,104.59196138104362,93.46868641571764,205.06532491249737,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,8.0,34.08938393839384,88.64144133019366,-1.4526043037117518,-0.6975085719422466,-0.6975085719422466,-0.6622827781710147,true,0.0,1.4526043037117518,-0.014203877531070386,0.014203877531070386,100.81554751146976,7.488540684005317,108.30408819547507,93.08563433866924,-1018.222492091191,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,8.0,34.89548954895489,88.31227771265526,-1.5666277543865732,-0.7628202318829707,-0.7628202318829707,-0.7727618821046772,true,0.0,1.5666277543865732,-0.014964949860628364,0.014964949860628364,103.11984089247811,7.559757156725377,110.67959804920349,93.1696922558712,-342.31226582585805,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,8.0,35.270235672653754,87.5869131681402,-0.00010491635211862553,-0.7715587363230594,-0.7715587363230594,-0.7725046158476252,true,0.0,0.00010491635211862553,-0.00015917604627698972,0.00015917604627698972,105.81060210160915,8.665499630717633,114.47610173232678,92.43029811499024,-249.13255940064917,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,8.0,35.70159515951595,86.68727987209972,2.24570577632376,-0.7713384692171523,-0.7713384692171523,-0.7501119975540845,true,0.0,2.24570577632376,0.020967371030994268,0.020967371030994268,109.35049125487161,10.116384250962083,119.4668755058337,91.53205923555933,-208.19093858508708,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,8.0,37.31380638063806,87.69458570922511,2.865284592357966,-0.7280741302716958,-0.7280741302716958,-0.6630963513404661,true,0.0,2.865284592357966,0.025596286113949384,0.025596286113949384,114.80670373427216,8.799089132886955,123.60579286715912,92.88132948401257,-159.42638747150892,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,8.0,40.53822882288229,89.87434414745847,2.700824631077282,-0.5911656708489734,-0.5911656708489734,-0.4281923360746076,true,0.0,2.700824631077282,0.022208046655397773,0.022208046655397773,124.31551109972415,6.859788665197525,131.17529976492168,94.77051801864307,-128.21157506031344,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,3.0,8.0,41.34433443344334,90.26511788863661,1.9521533138481857,-0.5513274969857304,-0.5513274969857304,-0.3681708079961367,true,0.0,1.9521533138481857,0.01573898286669151,0.01573898286669151,125.98515661417821,6.717325736505572,132.7024823506838,94.93805570361964,-125.85062632580177,100.0,0.08,0.6,0.27,1.0,false
