c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,26.028327832783276,50.917283166654826,100.95173816628045,22.86675466793062,22.86675466793062,0.29284445796692604,0.29284445796692604,1,68754567
8.0,26.028327832783276,52.35637773358082,101.02396363565433,22.938980137304497,22.938980137304497,0.2937694177496915,0.2937694177496915,1,68754567
8.0,26.028327832783276,53.795472300506816,101.07142576651383,22.986442268163998,22.986442268163998,0.29437724436030355,0.29437724436030355,1,68754567
8.0,26.028327832783276,55.23456686743282,101.10847816778272,23.023494669432893,23.023494669432893,0.29485175814783193,0.29485175814783193,1,68754567
8.0,26.028327832783276,56.67366143435881,101.09683816308541,23.01185466473558,23.01185466473558,0.29470268973319164,0.29470268973319164,1,68754567
8.0,26.028327832783276,58.11275600128481,101.09720127683634,23.012217778486516,23.012217778486516,0.29470733997110765,0.29470733997110765,1,68754567
8.0,26.028327832783276,59.5518505682108,101.07731177635198,22.992328278002148,22.992328278002148,0.29445262389647614,0.29445262389647614,1,68754567
8.0,26.028327832783276,60.9909451351368,101.00598691934779,22.921003420997963,22.921003420997963,0.2935391978597569,0.2935391978597569,1,68754567
8.0,26.028327832783276,62.4300397020628,100.95904241827347,22.87405891992364,22.87405891992364,0.29293800030587236,0.29293800030587236,1,68754567
8.0,26.028327832783276,63.869134268988795,100.88630012302293,22.801316624673106,22.801316624673106,0.29200642176168184,0.29200642176168184,1,68754567
8.0,26.028327832783276,65.30822883591479,100.7513022445752,22.66631874622537,22.66631874622537,0.2902775633768864,0.2902775633768864,1,68754567
8.0,26.028327832783276,66.74732340284078,100.63978885043399,22.55480535208416,22.55480535208416,0.2888494604415305,0.2888494604415305,1,68754567
8.0,26.028327832783276,68.18641796976678,100.51976826064613,22.434784762296303,22.434784762296303,0.2873124095975562,0.2873124095975562,1,68754567
8.0,26.028327832783276,69.62551253669278,100.29925317465683,22.214269676306998,22.214269676306998,0.2844883699921183,0.2844883699921183,1,68754567
8.0,26.028327832783276,71.06460710361878,100.0457286443679,21.96074514601807,21.96074514601807,0.2812415929687962,0.2812415929687962,1,68754567
8.0,26.028327832783276,72.50370167054479,99.78409501268817,21.69911151433834,21.69911151433834,0.2778909662546949,0.2778909662546949,1,68754567
8.0,26.028327832783276,73.94279623747077,99.42235482886596,21.337371330516135,21.337371330516135,0.27325831900786735,0.27325831900786735,1,68754567
8.0,26.028327832783276,75.38189080439676,98.89635303397704,20.811369535627207,20.811369535627207,0.26652204563848075,0.26652204563848075,1,68754567
8.0,26.028327832783276,76.82098537132276,98.60218987806347,20.51720637971364,20.51720637971364,0.26275482763145147,0.26275482763145147,1,68754567
8.0,26.028327832783276,78.26007993824877,98.03531172734777,19.950328228997947,19.950328228997947,0.2554950687723403,0.2554950687723403,1,68754567
8.0,26.028327832783276,79.69917450517475,97.33446946825607,19.249485969906246,19.249485969906246,0.2465196905665357,0.2465196905665357,1,68754567
8.0,26.028327832783276,81.13826907210074,96.46367969617965,18.378696197829825,18.378696197829825,0.23536786939601803,0.23536786939601803,1,68754567
8.0,26.028327832783276,82.57736363902674,95.398821942742,17.313838444392175,17.313838444392175,0.22173070504341041,0.22173070504341041,1,68754567
8.0,26.028327832783276,84.01645820595274,94.14994602043485,16.064962522085025,16.064962522085025,0.20573690103199582,0.20573690103199582,1,68754567
8.0,26.028327832783276,85.45555277287875,92.74599706153808,14.661013563188249,14.661013563188249,0.18775714492528617,0.18775714492528617,1,68754567
8.0,26.028327832783276,86.89464733980475,91.20717305987672,13.122189561526895,13.122189561526895,0.1680501035362863,0.1680501035362863,1,68754567
8.0,26.028327832783276,88.33374190673074,89.54139207426184,11.456408575912008,11.456408575912008,0.14671717995757938,0.14671717995757938,1,68754567
8.0,26.028327832783276,89.77283647365672,87.62672688193372,9.541743383583892,9.541743383583892,0.1221969059362808,0.1221969059362808,1,68754567
8.0,26.028327832783276,91.21193104058273,85.2482331360997,7.163249637749871,7.163249637749871,0.09173658387084442,0.09173658387084442,1,68754567
8.0,26.83443344334433,52.427312846167226,102.90715626551626,22.403855935483264,22.403855935483264,0.2782973597807289,0.2782973597807289,1,70894646
8.0,26.83443344334433,53.81247778168206,102.94056173190293,22.437261401869932,22.437261401869932,0.27871231750606085,0.27871231750606085,1,70894646
8.0,26.83443344334433,55.197642717196906,102.99103951282807,22.487739182795067,22.487739182795067,0.27933934497845264,0.27933934497845264,1,70894646
8.0,26.83443344334433,56.58280765271174,103.00222029558454,22.498919965551536,22.498919965551536,0.27947823099567964,0.27947823099567964,1,70894646
8.0,26.83443344334433,57.96797258822658,102.96663042400372,22.463330093970725,22.463330093970725,0.27903613891454876,0.27903613891454876,1,70894646
8.0,26.83443344334433,59.353137523741424,102.97573695478282,22.472436624749818,22.472436624749818,0.27914925888282033,0.27914925888282033,1,70894646
8.0,26.83443344334433,60.73830245925626,102.9264133781181,22.4231130480851,22.4231130480851,0.27853656876375055,0.27853656876375055,1,70894646
8.0,26.83443344334433,62.1234673947711,102.82973144235696,22.32643111232396,22.32643111232396,0.2773356001653853,0.2773356001653853,1,70894646
8.0,26.83443344334433,63.50863233028594,102.78838488193004,22.285084551897043,22.285084551897043,0.2768219993532768,0.2768219993532768,1,70894646
8.0,26.83443344334433,64.89379726580079,102.68507482988736,22.181774499854356,22.181774499854356,0.2755386972821921,0.2755386972821921,1,70894646
8.0,26.83443344334433,66.27896220131562,102.50673463131253,22.003434301279526,22.003434301279526,0.2733233819119687,0.2733233819119687,1,70894646
8.0,26.83443344334433,67.66412713683046,102.39105117991198,21.887750849878984,21.887750849878984,0.2718863793179597,0.2718863793179597,1,70894646
8.0,26.83443344334433,69.0492920723453,102.25976146262975,21.756461132596755,21.756461132596755,0.2702555180148331,0.2702555180148331,1,70894646
8.0,26.83443344334433,70.43445700786015,101.97949713705785,21.47619680702485,21.47619680702485,0.26677411632790937,0.26677411632790937,1,70894646
8.0,26.83443344334433,71.81962194337498,101.64406311947516,21.140762789442164,21.140762789442164,0.2626074049482823,0.2626074049482823,1,70894646
8.0,26.83443344334433,73.20478687888982,101.35066223032422,20.84736190029122,20.84736190029122,0.2589628228262064,0.2589628228262064,1,70894646
8.0,26.83443344334433,74.58995181440466,100.9218794696735,20.4185791396405,20.4185791396405,0.25363654727113133,0.25363654727113133,1,70894646
8.0,26.83443344334433,75.9751167499195,100.61006469800193,20.106764367968935,20.106764367968935,0.24976323064444347,0.24976323064444347,1,70894646
8.0,26.83443344334433,77.36028168543433,100.10664723656829,19.603346906535293,19.603346906535293,0.2435098539583968,0.2435098539583968,1,70894646
8.0,26.83443344334433,78.74544662094917,99.50759642718216,19.004296097149165,19.004296097149165,0.23606853407548212,0.23606853407548212,1,70894646
8.0,26.83443344334433,80.13061155646402,98.7693569045134,18.2660565744804,18.2660565744804,0.22689823273824175,0.22689823273824175,1,70894646
8.0,26.83443344334433,81.51577649197885,97.85541472973497,17.352114399701975,17.352114399701975,0.21554537923991796,0.21554537923991796,1,70894646
8.0,26.83443344334433,82.90094142749369,96.74396374390118,16.240663413868177,16.240663413868177,0.20173910072366744,0.20173910072366744,1,70894646
8.0,26.83443344334433,84.28610636300853,95.45596995587674,14.95266962584374,14.95266962584374,0.18573983382722778,0.18573983382722778,1,70894646
8.0,26.83443344334433,85.67127129852337,94.0208659741968,13.517565644163795,13.517565644163795,0.16791318602773928,0.16791318602773928,1,70894646
