gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,5.0,25.566686618661866,71.3293801416346,0.0014572450928795888,3.055333763768431e-13,3.055333763768431e-13,0.0014572450928795888,1.8999269304558002e-5,1.8999269304558002e-5,76.70151710107848,20.035785959705464,96.73730306078394,79.28845923364622,-14.003902972442406,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,5.5,26.074377387738778,73.118838846362,0.00025153579920811353,3.197442310920451e-13,3.197442310920451e-13,0.00025153579920811353,3.215619117414935e-6,3.215619117414935e-6,78.22338369901554,18.420092161184975,96.64347586020051,80.94015969807364,-15.413432892454203,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,6.0,26.506000550055006,74.70992270074355,-0.0013558737511658592,3.623767952376511e-13,3.623767952376511e-13,0.0013558737511658592,-1.705115474519782e-5,1.705115474519782e-5,79.51664577641385,17.011234599102607,96.52788037551646,82.37686921858757,-16.950932872534462,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,6.5,26.87057700770077,76.12615709460466,0.011533417969857851,3.836930773104541e-13,3.836930773104541e-13,0.011533417969857851,0.00014307369192397714,0.00014307369192397714,80.62326444107217,15.78333567089637,96.40660011196854,83.62836605319004,-18.54491886470424,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,7.0,27.18816876687669,77.41986124301155,0.007091866176509143,4.263256414560601e-13,4.263256414560601e-13,0.007091866176509143,8.694794461662008e-5,8.694794461662008e-5,81.57159816680658,14.67509171979738,96.24668988660396,84.75262709077342,-20.366986499260832,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,7.5,27.466276577657766,78.61059616854635,-0.017210582334939772,4.192202140984591e-13,4.192202140984591e-13,0.017210582334939772,-0.00020886925689009712,0.00020886925689009712,82.38161915063836,13.665731331789708,96.04735048242807,85.77188099083496,-22.43480573707287,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,8.0,27.695219471947194,79.67311511139641,0.00027304324669330526,4.973799150320701e-13,4.973799150320701e-13,0.00027304324669330526,3.2862861280671433e-6,3.2862861280671433e-6,83.08593145908827,12.787148254683075,95.87307971377135,86.66242047000154,-24.399335241231068,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,8.5,27.896999649964997,80.66479707113587,-0.005782035659237295,5.400124791776761e-13,5.400124791776761e-13,0.005782035659237295,-6.90879034996218e-5,6.90879034996218e-5,83.68521691423575,11.97270840244635,95.65792531668211,87.48383015541066,-26.61435742352377,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,9.0,28.06365631563156,81.56488128246421,0.015840369620732986,5.400124791776761e-13,5.400124791776761e-13,0.015840369620732986,0.00018814808546418617,0.00018814808546418617,84.20680931651542,11.248077837770929,95.45488715428635,88.21634159014786,-28.77893984061508,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,9.5,28.214631413141316,82.42406991591433,-0.007926746705010146,5.684341886080801e-13,5.684341886080801e-13,0.007926746705010146,-9.36481807251038e-5,9.36481807251038e-5,84.63596749271893,10.555950257394606,95.19191775011353,88.91087551665382,-31.294403000045033,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,10.0,28.336963646364637,83.20856152446426,-0.0036347233921105726,6.252776074688882e-13,6.252776074688882e-13,0.0036347233921105726,-4.275597340480376e-5,4.275597340480376e-5,85.0072562157018,9.936143715093188,94.94339993079498,89.53466620919862,-33.72698247868916,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,10.5,28.435613511351136,83.93129246438171,0.019683502941944653,6.679101716144942e-13,6.679101716144942e-13,0.019683502941944653,0.00023073768549765068,0.00023073768549765068,85.32652403699535,9.374365521729345,94.7008895587247,90.10107976238572,-36.113532026328535,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,11.0,28.52298224822482,84.62460362633566,0.006785327974711208,6.608047442568932e-13,6.608047442568932e-13,0.006785327974711208,7.929661673828544e-5,7.929661673828544e-5,85.57573207264917,8.835417227934059,94.41114930058323,90.64155314982541,-38.74616533445951,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,11.5,28.587208670867085,85.25756251328303,0.032399125573476795,7.247535904753022e-13,7.247535904753022e-13,0.032399125573476795,0.00037778114851409506,0.00037778114851409506,85.79402513817473,8.353982753748483,94.14800789192321,91.12675568946887,-41.193879089582495,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,12.0,28.64051400140014,85.86204055135087,0.03651236937062663,6.963318810448982e-13,6.963318810448982e-13,0.03651236937062663,0.0004249501175018677,0.0004249501175018677,85.95805437357104,7.895720284846391,93.85377465841744,91.58721072904844,-43.770468175111624,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,3.0,12.5,28.68107805780578,86.43329093239258,0.03635991830915941,7.673861546209082e-13,7.673861546209082e-13,0.03635991830915941,0.00042257730847119454,0.00042257730847119454,86.0795940917265,7.4664019114616025,93.54599600318811,92.01846981114281,-46.36361927475118,100.0,0.08,0.6,0.27,1.0
