c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.05928092809281,18.823327678321284,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,19.64315062712503,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,20.462973575928775,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,21.282796524732518,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,22.10261947353626,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,22.922442422340005,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,23.742265371143752,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,24.5620883199475,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,25.381911268751242,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,26.201734217554986,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,27.021557166358733,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,27.841380115162476,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,28.66120306396622,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,29.481026012769966,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,4492735957
0.5,5.05928092809281,30.30084896157371,36.52254964220565,1.107583145555978,1.107583145555978,0.031274437197639525,0.031274437197639525,1,4492735957
0.5,5.05928092809281,31.120671910377453,36.43095251381122,1.015986017161552,1.015986017161552,0.02868804117766613,0.02868804117766613,1,4492735957
0.5,5.05928092809281,31.9404948591812,36.33777051660248,0.9228040199528138,0.9228040199528138,0.026056893772301408,0.026056893772301408,1,4492735957
0.5,5.05928092809281,32.76031780798495,36.26614571639562,0.8511792197459513,0.8511792197459513,0.02403444938530366,0.02403444938530366,1,4492735957
0.5,5.05928092809281,33.58014075678869,36.22337615508351,0.8084096584338383,0.8084096584338383,0.02282678026845841,0.02282678026845841,1,4492735957
0.5,5.05928092809281,34.00090269642263,36.21227553190217,0.7973090352525034,0.7973090352525034,0.022513335861208017,0.022513335861208017,1,4492735957
0.5,5.05928092809281,34.421664636056576,36.20766058593837,0.7926940892887018,0.7926940892887018,0.022383025249048092,0.022383025249048092,1,4492735957
0.5,5.05928092809281,34.537588760258664,36.20744562164064,0.7924791249909688,0.7924791249909688,0.022376955377493835,0.022376955377493835,1,4492735957
0.5,5.05928092809281,34.820725645226375,36.20871585440268,0.7937493577530148,0.7937493577530148,0.02241282249492189,0.02241282249492189,1,4492735957
0.5,5.05928092809281,35.21978665439618,36.21455480633976,0.799588309690094,0.799588309690094,0.02257769493487271,0.02257769493487271,1,4492735957
0.5,5.05928092809281,36.03960960319992,36.23967562601227,0.8247091293626028,0.8247091293626028,0.023287022717941072,0.023287022717941072,1,4492735957
0.5,5.05928092809281,36.85943255200367,36.27988527988188,0.8649187832322127,0.8649187832322127,0.024422408625292245,0.024422408625292245,1,4492735957
0.5,5.05928092809281,37.679255500807415,36.33247868082829,0.9175121841786193,0.9175121841786193,0.025907470059739233,0.025907470059739233,1,4492735957
0.5,5.05928092809281,38.499078449611154,36.39505653926253,0.9800900426128578,0.9800900426128578,0.027674459121839814,0.027674459121839814,1,4492735957
0.5,5.05928092809281,39.3189013984149,36.465501837581584,1.0505353409319156,1.0505353409319156,0.029663598327314484,0.029663598327314484,1,4492735957
0.5,5.05928092809281,40.13872434721865,36.54190803324571,1.1269415365960427,1.1269415365960427,0.03182105330249723,0.03182105330249723,1,4492735957
0.5,5.05928092809281,40.95854729602239,36.62258523342564,1.20761873677597,1.20761873677597,0.034099107135685515,0.034099107135685515,1,4492735957
0.5,5.05928092809281,41.778370244826135,36.70604198582572,1.2910754891760519,1.2910754891760519,0.0364556462109936,0.0364556462109936,1,4492735957
0.5,5.155319479316353,19.121687475091893,37.77351626179391,1.6862799065794363,1.6862799065794363,0.04672787602744135,0.04672787602744135,1,87158712
0.5,5.155319479316353,19.954524308207255,37.77351626179391,1.6862799065794363,1.6862799065794363,0.04672787602744135,0.04672787602744135,1,87158712
0.5,5.155319479316353,20.78736114132262,37.77351626179391,1.6862799065794363,1.6862799065794363,0.04672787602744135,0.04672787602744135,1,87158712
0.5,5.155319479316353,21.620197974437986,37.77351626179391,1.6862799065794363,1.6862799065794363,0.04672787602744135,0.04672787602744135,1,87158712
0.5,5.155319479316353,22.453034807553347,37.77351626179391,1.6862799065794363,1.6862799065794363,0.04672787602744135,0.04672787602744135,1,87158712
0.5,5.155319479316353,23.285871640668713,37.77351626179391,1.6862799065794363,1.6862799065794363,0.04672787602744135,0.04672787602744135,1,87158712
0.5,5.155319479316353,24.11870847378408,37.77351626179391,1.6862799065794363,1.6862799065794363,0.04672787602744135,0.04672787602744135,1,87158712
0.5,5.155319479316353,24.95154530689944,37.77351626179391,1.6862799065794363,1.6862799065794363,0.04672787602744135,0.04672787602744135,1,87158712
0.5,5.155319479316353,25.784382140014806,37.77351626179391,1.6862799065794363,1.6862799065794363,0.04672787602744135,0.04672787602744135,1,87158712
0.5,5.155319479316353,26.61721897313017,37.77351626179391,1.6862799065794363,1.6862799065794363,0.04672787602744135,0.04672787602744135,1,87158712
0.5,5.155319479316353,27.450055806245533,37.77351626179391,1.6862799065794363,1.6862799065794363,0.04672787602744135,0.04672787602744135,1,87158712
