gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,0.25,2.63031298129813,16.173198659717265,0.0001432032536676786,-8.43769498715119e-15,-8.43769498715119e-15,0.0001432032536676786,7.777632476540815e-6,7.777632476540815e-6,18.412334072340578,71.40655170728553,89.8188857796261,20.499401559618438,-12.47874185958585,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,0.5,5.173687318731873,31.8965130743437,-0.00035605493220458584,-1.865174681370263e-14,-1.865174681370263e-14,0.00035605493220458584,-9.83147747077386e-6,9.83147747077386e-6,36.21545517619091,55.13397400185593,91.34942917804685,39.64497151438602,-13.562173792802746,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,1.0,8.727122662266227,55.40865523699374,-0.00011664611690775928,-4.085620730620576e-14,-4.085620730620576e-14,0.00011664611690775928,-1.90941867459619e-6,1.90941867459619e-6,61.089741989746685,30.63501571878509,91.72475770853177,66.60114838773178,-21.2675081447355,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,1.5,10.334523402340235,68.85058846167094,-0.0009365376562016081,-6.394884621840902e-14,-6.394884621840902e-14,0.0009365376562016081,-1.2946034232482372e-5,1.2946034232482372e-5,72.34072727872544,18.01160288225658,90.35233016098202,80.06514845808066,-34.88041763150673,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,2.0,10.996989648964897,77.40273824425915,0.008438111926054148,-1.2079226507921703e-13,-1.2079226507921703e-13,0.008438111926054148,0.00010961586755502149,0.00010961586755502149,76.98736565468033,11.008391992653824,87.99575764733416,87.48986054899053,-52.163703522744576,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,2.5,11.171447094709471,83.42957291698576,-0.0023845349951443495,-1.6697754290362354e-13,-1.6697754290362354e-13,0.0023845349951443495,-3.049272431415939e-5,3.049272431415939e-5,78.19774512797116,6.726999402961507,84.92474453093267,92.07887001589826,-69.14539600400738,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,3.0,11.052255175517551,87.93685061258802,-0.008138593140046169,-2.1316282072803006e-13,-2.1316282072803006e-13,0.008138593140046169,-0.00010519628296668368,0.00010519628296668368,77.3576476354828,3.9901839983923324,81.34783163387513,95.0949104379929,-82.37734342194345,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,3.5,10.74152410241024,91.45296438114559,-0.010825718763825876,-2.7000623958883807e-13,-2.7000623958883807e-13,0.010825718763825876,-0.00014397689166178068,0.00014397689166178068,75.17984299810786,2.216027574845235,77.3958705729531,97.13676251918838,-91.07166173575656,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,4.0,10.298099759976,94.2824259471119,-0.013583955741935938,-3.268496584496461e-13,-3.268496584496461e-13,0.013583955741935938,-0.00018843914423250557,0.00018843914423250557,72.07311436409006,1.0869500421746565,73.16006440626472,98.51428501191754,-96.10787233368767,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,4.5,9.758465796579658,96.61402843944789,-0.027330598705802345,-3.339550858072471e-13,-3.339550858072471e-13,0.027330598705802345,-0.0004001009303178099,0.0004001009303178099,68.28192997735181,0.4146413036158805,68.69657128096769,99.39641630450521,-98.69272845630329,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,5.0,9.144284378437845,98.55986777847394,-0.009898747822219889,-3.836930773104541e-13,-3.836930773104541e-13,0.009898747822219889,-0.0001546437942240895,0.0001546437942240895,64.0000919012427,0.08105882432533207,64.08115072556802,99.87350597889157,-99.77483602429493,100.0,0.08,0.6,0.27,1.0
