c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.819506950695069,30.215620299571956,61.713100599614464,6.976551944748984,6.976551944748984,0.12745692076310414,0.12745692076310414,1,5743440134
1.0,7.819506950695069,31.531655746305148,61.713100599614464,6.976551944748984,6.976551944748984,0.12745692076310414,0.12745692076310414,1,5743440134
1.0,7.819506950695069,32.847691193038344,61.713100599614464,6.976551944748984,6.976551944748984,0.12745692076310414,0.12745692076310414,1,5743440134
1.0,7.819506950695069,34.16372663977154,61.713100599614464,6.976551944748984,6.976551944748984,0.12745692076310414,0.12745692076310414,1,5743440134
1.0,7.819506950695069,35.47976208650473,61.713100599614464,6.976551944748984,6.976551944748984,0.12745692076310414,0.12745692076310414,1,5743440134
1.0,7.819506950695069,36.795797533237916,61.713100599614464,6.976551944748984,6.976551944748984,0.12745692076310414,0.12745692076310414,1,5743440134
1.0,7.819506950695069,38.11183297997111,61.713100599614464,6.976551944748984,6.976551944748984,0.12745692076310414,0.12745692076310414,1,5743440134
1.0,7.819506950695069,39.42786842670431,61.713100599614464,6.976551944748984,6.976551944748984,0.12745692076310414,0.12745692076310414,1,5743440134
1.0,7.819506950695069,40.743903873437496,61.713100599614464,6.976551944748984,6.976551944748984,0.12745692076310414,0.12745692076310414,1,5743440134
1.0,7.819506950695069,42.059939320170685,61.713100599614464,6.976551944748984,6.976551944748984,0.12745692076310414,0.12745692076310414,1,5743440134
1.0,7.819506950695069,43.37597476690388,61.713100599614464,6.976551944748984,6.976551944748984,0.12745692076310414,0.12745692076310414,1,5743440134
1.0,7.819506950695069,44.692010213637076,61.713100599614464,6.976551944748984,6.976551944748984,0.12745692076310414,0.12745692076310414,1,5743440134
1.0,7.819506950695069,46.008045660370264,30.98537877511703,-23.75116987974845,23.75116987974845,-0.43391792985539707,0.43391792985539707,1,5743440134
1.0,7.819506950695069,47.32408110710345,34.14770035392569,-20.588848300939787,20.588848300939787,-0.3761444374354002,0.3761444374354002,1,5743440134
1.0,7.819506950695069,48.64011655383665,36.9821574854748,-17.75439116939068,17.75439116939068,-0.32436080837574893,0.32436080837574893,1,5743440134
1.0,7.819506950695069,49.956152000569844,39.523078822542004,-15.213469832323476,15.213469832323476,-0.2779398812345682,0.2779398812345682,1,5743440134
1.0,7.819506950695069,51.27218744730303,41.79597313458678,-12.9405755202787,12.9405755202787,-0.23641562791753448,0.23641562791753448,1,5743440134
1.0,7.819506950695069,52.58822289403622,43.8239878765646,-10.912560778300879,10.912560778300879,-0.19936515996119297,0.19936515996119297,1,5743440134
1.0,7.819506950695069,53.90425834076942,45.63104915967423,-9.105499495191253,9.105499495191253,-0.16635136337522577,0.16635136337522577,1,5743440134
1.0,7.819506950695069,55.22029378750261,47.239837743113085,-7.496710911752395,7.496710911752395,-0.13695987591439088,0.13695987591439088,1,5743440134
1.0,7.819506950695069,56.53632923423581,48.67037944435269,-6.06616921051279,6.06616921051279,-0.1108248393365513,0.1108248393365513,1,5743440134
1.0,7.819506950695069,57.852364680969,49.940251114235146,-4.796297540630334,4.796297540630334,-0.08762513637593035,0.08762513637593035,1,5743440134
1.0,7.819506950695069,59.16840012770219,51.06533427478843,-3.6712143800770534,3.6712143800770534,-0.06707062228613354,0.06707062228613354,1,5743440134
1.0,7.819506950695069,60.48443557443538,52.0594049269109,-2.6771437279545793,2.6771437279545793,-0.04890961877839571,0.04890961877839571,1,5743440134
1.0,7.819506950695069,61.800471021168576,52.93439257340269,-1.8021560814627904,1.8021560814627904,-0.0329241818446768,0.0329241818446768,1,5743440134
1.0,7.819506950695069,63.116506467901765,53.70176958376388,-1.0347790711016032,1.0347790711016032,-0.018904718995460864,0.018904718995460864,1,5743440134
1.0,7.819506950695069,64.43254191463495,54.37108965778199,-0.3654589970834934,0.3654589970834934,-0.006676690548902704,0.006676690548902704,1,5743440134
1.0,7.819506950695069,64.83581868934516,54.55766182059164,-0.17888683427383967,0.17888683427383967,-0.003268142377806617,0.003268142377806617,1,5743440134
1.0,7.819506950695069,65.23909546405535,54.73586195829275,-0.0006866965727283514,0.0006866965727283514,-1.2545485413379486e-5,1.2545485413379486e-5,1,5743440134
1.0,7.819506950695069,65.24056943849544,54.736498134522996,-5.052034248365089e-5,5.052034248365089e-5,-9.229727435355972e-7,9.229727435355972e-7,1,5743440134
1.0,7.819506950695069,66.15185413607836,55.10901121378823,0.3724625589227486,0.3724625589227486,0.006804640922307051,0.006804640922307051,1,5743440134
1.0,7.819506950695069,67.06461280810134,55.44175620759432,0.7052075527288366,0.7052075527288366,0.012883668591811212,0.012883668591811212,1,5743440134
1.0,8.109342513198687,31.09444054375769,63.246985868890974,6.481588276500162,6.481588276500162,0.11418202904244247,0.11418202904244247,1,72294046
1.0,8.109342513198687,32.44873566897081,63.246985868890974,6.481588276500162,6.481588276500162,0.11418202904244247,0.11418202904244247,1,72294046
1.0,8.109342513198687,33.80303079418393,63.246985868890974,6.481588276500162,6.481588276500162,0.11418202904244247,0.11418202904244247,1,72294046
1.0,8.109342513198687,35.15732591939705,63.246985868890974,6.481588276500162,6.481588276500162,0.11418202904244247,0.11418202904244247,1,72294046
1.0,8.109342513198687,36.51162104461018,63.246985868890974,6.481588276500162,6.481588276500162,0.11418202904244247,0.11418202904244247,1,72294046
1.0,8.109342513198687,37.86591616982331,63.246985868890974,6.481588276500162,6.481588276500162,0.11418202904244247,0.11418202904244247,1,72294046
1.0,8.109342513198687,39.22021129503643,63.246985868890974,6.481588276500162,6.481588276500162,0.11418202904244247,0.11418202904244247,1,72294046
1.0,8.109342513198687,40.57450642024955,63.246985868890974,6.481588276500162,6.481588276500162,0.11418202904244247,0.11418202904244247,1,72294046
1.0,8.109342513198687,41.92880154546267,63.246985868890974,6.481588276500162,6.481588276500162,0.11418202904244247,0.11418202904244247,1,72294046
1.0,8.109342513198687,43.28309667067579,63.246985868890974,6.481588276500162,6.481588276500162,0.11418202904244247,0.11418202904244247,1,72294046
1.0,8.109342513198687,44.63739179588892,63.246985868890974,6.481588276500162,6.481588276500162,0.11418202904244247,0.11418202904244247,1,72294046
1.0,8.109342513198687,45.991686921102044,34.37000928288896,-22.395388309501854,22.395388309501854,-0.3945253492332426,0.3945253492332426,1,72294046
1.0,8.109342513198687,47.345982046315164,37.39312475728048,-19.37227283511033,19.37227283511033,-0.3412690416477786,0.3412690416477786,1,72294046
1.0,8.109342513198687,48.700277171528285,40.09409881793549,-16.671298774455323,16.671298774455323,-0.2936876949962568,0.2936876949962568,1,72294046
1.0,8.109342513198687,50.054572296741405,42.50689236404252,-14.258505228348291,14.258505228348291,-0.2511830416609218,0.2511830416609218,1,72294046
1.0,8.109342513198687,51.408867421954525,44.65745316765988,-12.107944424730931,12.107944424730931,-0.21329797620150828,0.21329797620150828,1,72294046
1.0,8.109342513198687,52.76316254716765,46.56943549417603,-10.195962098214785,10.195962098214785,-0.1796157964298574,0.1796157964298574,1,72294046
1.0,8.109342513198687,54.11745767238078,48.26684666360222,-8.498550928788589,8.498550928788589,-0.14971358061848206,0.14971358061848206,1,72294046
1.0,8.109342513198687,55.4717527975939,49.77218603687022,-6.993211555520595,6.993211555520595,-0.12319497179841843,0.12319497179841843,1,72294046
