c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.60996099609961,68.63151504628843,104.86930088214034,51.599573909443066,51.599573909443066,0.9686472381562943,0.9686472381562943,1,69518177
7.0,7.60996099609961,69.43795847465609,108.91245064893438,55.64272367623711,55.64272367623711,1.0445468155816922,1.0445468155816922,1,69518177
7.0,7.60996099609961,70.24440190302373,112.4367653724387,59.16703839974143,59.16703839974143,1.1107066201046376,1.1107066201046376,1,69518177
7.0,7.60996099609961,71.05084533139139,115.81572282667614,62.545995853978866,62.545995853978866,1.1741377215249484,1.1741377215249484,1,69518177
7.0,7.60996099609961,71.85728875975904,119.23154502542697,65.9618180527297,65.9618180527297,1.2382608622442837,1.2382608622442837,1,69518177
7.0,7.60996099609961,72.66373218812669,122.47016083108747,69.2004338583902,69.2004338583902,1.2990574157411772,1.2990574157411772,1,69518177
7.0,7.60996099609961,73.47017561649434,125.20749022533647,71.9377632526392,71.9377632526392,1.3504436260675787,1.3504436260675787,1,69518177
7.0,7.60996099609961,74.276619044862,127.33186134741297,74.0621343747157,74.0621343747157,1.3903231456897707,1.3903231456897707,1,69518177
7.0,7.60996099609961,75.08306247322966,128.96731148526194,75.69758451256467,75.69758451256467,1.421024450742211,1.421024450742211,1,69518177
7.0,7.60996099609961,75.88950590159732,130.40832415032637,77.1385971776291,77.1385971776291,1.4480757000531561,1.4480757000531561,1,69518177
7.0,7.60996099609961,76.69594932996496,131.85685178866734,78.58712481597007,78.58712481597007,1.4752680233606024,1.4752680233606024,1,69518177
7.0,7.60996099609961,77.50239275833262,133.1971803718724,79.92745339917514,79.92745339917514,1.5004291919900574,1.5004291919900574,1,69518177
7.0,7.60996099609961,78.30883618670028,134.12801460755244,80.85828763485517,80.85828763485517,1.5179031737162474,1.5179031737162474,1,69518177
7.0,7.60996099609961,79.11527961506792,134.4538514835656,81.18412451086832,81.18412451086832,1.5240199100791003,1.5240199100791003,1,69518177
7.0,7.60996099609961,79.92172304343558,134.19456845764245,80.92484148494518,80.92484148494518,1.5191525484337884,1.5191525484337884,1,69518177
7.0,7.60996099609961,80.72816647180323,133.57113474173303,80.30140776903576,80.30140776903576,1.5074492086320104,1.5074492086320104,1,69518177
7.0,7.60996099609961,81.53460990017088,132.90104324977432,79.63131627707705,79.63131627707705,1.4948699909404657,1.4948699909404657,1,69518177
7.0,7.60996099609961,82.34105332853854,132.29039697613845,79.02067000344118,79.02067000344118,1.4834067019705626,1.4834067019705626,1,69518177
7.0,7.60996099609961,83.1474967569062,131.51358321174874,78.24385623905147,78.24385623905147,1.4688240523394154,1.4688240523394154,1,69518177
7.0,7.60996099609961,83.95394018527384,130.2412664602981,76.97153948760084,76.97153948760084,1.4449396282254579,1.4449396282254579,1,69518177
7.0,7.60996099609961,84.7603836136415,128.2807142136563,75.01098724095903,75.01098724095903,1.4081353801457432,1.4081353801457432,1,69518177
7.0,7.60996099609961,85.56682704200915,125.65953060736027,72.389803634663,72.389803634663,1.3589295036515858,1.3589295036515858,1,69518177
7.0,7.60996099609961,86.37327047037681,122.65050871215973,69.38078173946246,69.38078173946246,1.3024429761958929,1.3024429761958929,1,69518177
7.0,7.60996099609961,87.17971389874447,119.73803527563872,66.46830830294145,66.46830830294145,1.2477688938974467,1.2477688938974467,1,69518177
7.0,7.60996099609961,87.98615732711211,117.3241459383112,64.05441896561393,64.05441896561393,1.2024544259151961,1.2024544259151961,1,69518177
7.0,7.60996099609961,88.79260075547977,115.35440464373163,62.084677671034356,62.084677671034356,1.1654776774593771,1.1654776774593771,1,69518177
7.0,7.60996099609961,89.59904418384743,113.41872802038202,60.14900104768475,60.14900104768475,1.1291404042396043,1.1291404042396043,1,69518177
7.0,7.60996099609961,90.40548761221507,112.31870288331983,59.04897591062256,59.04897591062256,1.1084903052138295,1.1084903052138295,1,69518177
7.0,7.60996099609961,91.21193104058273,107.09948001985104,53.82975304715377,53.82975304715377,1.0105130269344826,1.0105130269344826,1,69518177
7.0,7.924717471747175,69.58510499848025,115.58347405642961,60.11045175419938,60.11045175419938,1.0835979230895936,1.0835979230895936,1,72282560
7.0,7.924717471747175,70.35749164284104,118.94695019280113,63.4739278905709,63.4739278905709,1.1442305693161954,1.1442305693161954,1,72282560
7.0,7.924717471747175,71.12987828720185,122.01223441424028,66.53921211201006,66.53921211201006,1.1994877753277728,1.1994877753277728,1,72282560
7.0,7.924717471747175,71.90226493156266,125.05274557799693,69.5797232757667,69.5797232757667,1.254298402864726,1.254298402864726,1,72282560
7.0,7.924717471747175,72.67465157592346,128.0886075447949,72.61558524256469,72.61558524256469,1.309025220348329,1.309025220348329,1,72282560
7.0,7.924717471747175,73.44703822028427,130.84263009857543,75.3696077963452,75.3696077963452,1.3586713805805215,1.3586713805805215,1,72282560
