c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.362961296129614,57.45279388272453,20.244852036838004,-52.29587703606929,52.29587703606929,-0.720917444646981,0.720917444646981,1,74711253
4.0,10.362961296129614,58.658477352648035,29.994578596566036,-42.54615047634126,42.54615047634126,-0.5865139628467217,0.5865139628467217,1,74711253
4.0,10.362961296129614,59.86416082257154,38.639018686736996,-33.9017103861703,33.9017103861703,-0.4673472519430743,0.4673472519430743,1,74711253
4.0,10.362961296129614,61.06984429249505,46.41616577612774,-26.124563296779556,26.124563296779556,-0.360136486504333,0.360136486504333,1,74711253
4.0,10.362961296129614,62.275527762418555,53.42022981888528,-19.120499254022015,19.120499254022015,-0.26358294848132685,0.26358294848132685,1,74711253
4.0,10.362961296129614,63.48121123234206,59.62873571595148,-12.911993356955819,12.911993356955819,-0.17799646518549017,0.17799646518549017,1,74711253
4.0,10.362961296129614,64.68689470226558,65.09183428997908,-7.448894782928221,7.448894782928221,-0.10268568951714953,0.10268568951714953,1,74711253
4.0,10.362961296129614,65.6484730558172,69.00277161140922,-3.537957461498081,3.537957461498081,-0.048772014104548705,0.048772014104548705,1,74711253
4.0,10.362961296129614,66.61005140936884,72.53696450136364,-0.003764571543655393,0.003764571543655393,-5.189597060531054e-5,5.189597060531054e-5,1,74711253
4.0,10.362961296129614,66.61106419361141,72.54048308697924,-0.00024598592806057695,0.00024598592806057695,-3.3910043530627874e-6,3.3910043530627874e-6,1,74711253
4.0,10.362961296129614,66.8541565257407,73.37238849369376,0.8316594207864654,0.8316594207864654,0.011464723768499809,0.011464723768499809,1,74711253
4.0,10.362961296129614,67.09826164211259,74.18236942639969,1.6416403534923916,1.6416403534923916,0.022630601793958476,0.022630601793958476,1,74711253
4.0,10.362961296129614,68.3039451120361,77.83337671322495,5.292647640317654,5.292647640317654,0.07296104833738659,0.07296104833738659,1,74711253
4.0,10.362961296129614,69.5096285819596,81.02185521597762,8.481126143070327,8.481126143070327,0.11691536949602951,0.11691536949602951,1,74711253
4.0,10.362961296129614,70.7153120518831,83.85289376285606,11.312164689948759,11.312164689948759,0.15594225250451274,0.15594225250451274,1,74711253
4.0,10.362961296129614,71.92099552180662,86.30647764031787,13.765748567410569,13.765748567410569,0.18976578734927324,0.18976578734927324,1,74711253
4.0,10.362961296129614,73.12667899173013,88.3378068104628,15.797077737555497,15.797077737555497,0.21776838941994356,0.21776838941994356,1,74711253
4.0,10.362961296129614,74.33236246165363,90.04445907259384,17.50372999968654,17.50372999968654,0.24129520372057967,0.24129520372057967,1,74711253
4.0,10.362961296129614,75.53804593157713,91.5527934347607,19.012064361853405,19.012064361853405,0.2620881345532834,0.2620881345532834,1,74711253
4.0,10.362961296129614,76.74372940150064,92.8989523835926,20.358223310685304,20.358223310685304,0.280645419075182,0.280645419075182,1,74711253
4.0,10.362961296129614,77.94941287142416,94.02782845569213,21.487099382784834,21.487099382784834,0.2962073811139829,0.2962073811139829,1,74711253
4.0,10.362961296129614,79.15509634134766,94.88612883406431,22.34539976115701,22.34539976115701,0.30803936004969973,0.30803936004969973,1,74711253
4.0,10.362961296129614,80.36077981127116,95.50506643496674,22.96433736205944,22.96433736205944,0.316571637141654,0.316571637141654,1,74711253
4.0,10.362961296129614,81.56646328119467,95.89926376561085,23.358534692703557,23.358534692703557,0.32200578890276915,0.32200578890276915,1,74711253
4.0,10.362961296129614,82.77214675111819,96.03537852309479,23.494649450187495,23.494649450187495,0.3238821797141592,0.3238821797141592,1,74711253
4.0,10.362961296129614,83.97783022104169,95.91032176999882,23.36959269709152,23.36959269709152,0.3221582274642406,0.3221582274642406,1,74711253
4.0,10.362961296129614,85.18351369096519,95.57299177880448,23.032262705897182,23.032262705897182,0.31750801239877985,0.31750801239877985,1,74711253
4.0,10.362961296129614,86.3891971608887,95.10306550124469,22.56233642833739,22.56233642833739,0.31102990990979756,0.31102990990979756,1,74711253
4.0,10.362961296129614,87.59488063081221,94.59336868437548,22.05263961146818,22.05263961146818,0.3040035562546401,0.3040035562546401,1,74711253
4.0,10.362961296129614,88.80056410073571,94.01864658279736,21.477917509890062,21.477917509890062,0.29608080569887313,0.29608080569887313,1,74711253
4.0,10.362961296129614,90.00624757065921,93.03457165425824,20.493842581350947,20.493842581350947,0.2825149794228501,0.2825149794228501,1,74711253
4.0,10.362961296129614,91.21193104058273,91.27401355593,18.7332844830227,18.7332844830227,0.2582450538123866,0.2582450538123866,1,74711253
4.0,10.671744806059554,58.38920547081209,29.85689969945624,-44.845313942960644,44.845313942960644,-0.6003210849630953,0.6003210849630953,1,74962756
4.0,10.671744806059554,59.561445669732464,38.45806005814172,-36.24415358427516,36.24415358427516,-0.4851817880226144,0.4851817880226144,1,74962756
4.0,10.671744806059554,60.73368586865285,46.09369381860194,-28.608519823814937,28.608519823814937,-0.38296749759997273,0.38296749759997273,1,74962756
4.0,10.671744806059554,61.905926067573226,53.00225971114013,-21.699953931276752,21.699953931276752,-0.29048608967800704,0.29048608967800704,1,74962756
4.0,10.671744806059554,63.078166266493604,59.230972561112104,-15.471241081304775,15.471241081304775,-0.20710552374474758,0.20710552374474758,1,74962756
4.0,10.671744806059554,64.25040646541399,64.74881240230091,-9.953401240115966,9.953401240115966,-0.13324104808675036,0.13324104808675036,1,74962756
4.0,10.671744806059554,65.42264666433437,69.62633252980967,-5.075881112607206,5.075881112607206,-0.06794820213634278,0.06794820213634278,1,74962756
4.0,10.671744806059554,66.11728798542183,72.25837018911226,-2.4438434533046234,2.4438434533046234,-0.032714471688921644,0.032714471688921644,1,74962756
4.0,10.671744806059554,66.81192930650928,74.70190752846408,-0.0003061139528028889,0.0003061139528028889,-4.097789581821354e-6,4.097789581821354e-6,1,74962756
4.0,10.671744806059554,67.2895281843422,76.26686452926303,1.5646508868461524,1.5646508868461524,0.02094517432021216,0.02094517432021216,1,74962756
4.0,10.671744806059554,67.76712706217512,77.73341338158586,3.031199739168983,3.031199739168983,0.04057710730874284,0.04057710730874284,1,74962756
4.0,10.671744806059554,68.9393672610955,80.94566450362231,6.243450861205432,6.243450861205432,0.08357785608725683,0.08357785608725683,1,74962756
4.0,10.671744806059554,70.11160746001589,83.75127144215338,9.049057799736502,9.049057799736502,0.12113506894256652,0.12113506894256652,1,74962756
4.0,10.671744806059554,71.28384765893627,86.25081357745188,11.548599935035,11.548599935035,0.15459515015599962,0.15459515015599962,1,74962756
4.0,10.671744806059554,72.45608785785664,88.40694509130225,13.704731448885369,13.704731448885369,0.1834581705233919,0.1834581705233919,1,74962756
4.0,10.671744806059554,73.62832805677704,90.15193616916392,15.449722526747038,15.449722526747038,0.20681746595491096,0.20681746595491096,1,74962756
4.0,10.671744806059554,74.80056825569741,91.58624554943185,16.884031907014972,16.884031907014972,0.22601782576129714,0.22601782576129714,1,74962756
4.0,10.671744806059554,75.97280845461779,92.85392335862376,18.15170971620688,18.15170971620688,0.24298757468011772,0.24298757468011772,1,74962756
4.0,10.671744806059554,77.14504865353817,93.99840654810173,19.296192905684848,19.296192905684848,0.2583081807729486,0.2583081807729486,1,74962756
4.0,10.671744806059554,78.31728885245855,94.93846447495085,20.23625083253397,20.23625083253397,0.2708922513247126,0.2708922513247126,1,74962756
4.0,10.671744806059554,79.48952905137892,95.59911450323776,20.896900860820878,20.896900860820878,0.27973603246685247,0.27973603246685247,1,74962756
4.0,10.671744806059554,80.6617692502993,96.01551115066866,21.31329750825178,21.31329750825178,0.2853101195939636,0.2853101195939636,1,74962756
4.0,10.671744806059554,81.83400944921969,96.22955480950758,21.527341167090697,21.527341167090697,0.28817541164358745,0.28817541164358745,1,74962756
4.0,10.671744806059554,83.00624964814007,96.23826303862445,21.536049396207574,21.536049396207574,0.288291984214764,0.288291984214764,1,74962756
4.0,10.671744806059554,84.17848984706045,96.05310741380669,21.350893771389806,21.350893771389806,0.28581340137511657,0.28581340137511657,1,74962756
4.0,10.671744806059554,85.35073004598082,95.70610723865023,21.003893596233354,21.003893596233354,0.28116828902520064,0.28116828902520064,1,74962756
4.0,10.671744806059554,86.5229702449012,95.25947455130765,20.55726090889077,20.55726090889077,0.27518944762860537,0.27518944762860537,1,74962756
4.0,10.671744806059554,87.6952104438216,94.78534864921025,20.08313500679337,20.08313500679337,0.26884256874805523,0.26884256874805523,1,74962756
4.0,10.671744806059554,88.86745064274197,94.24079862332462,19.538584980907743,19.538584980907743,0.2615529584495938,0.2615529584495938,1,74962756
4.0,10.671744806059554,90.03969084166235,93.29700433169126,18.594790689274376,18.594790689274376,0.2489188711098116,0.2489188711098116,1,74962756
4.0,10.671744806059554,91.21193104058273,91.60810663617502,16.905892993758144,16.905892993758144,0.22631046885281,0.22631046885281,1,74962756
4.0,10.980528315989494,59.32539114721283,38.82467452427906,-38.0390236876474,38.0390236876474,-0.49488932451268813,0.49488932451268813,1,75795279
4.0,10.980528315989494,60.46419614340461,46.39110223256188,-30.472595979364584,30.472595979364584,-0.3964497765297005,0.3964497765297005,1,75795279
4.0,10.980528315989494,61.603001139596394,53.12729651418825,-23.73640169773821,23.73640169773821,-0.3088116009236618,0.3088116009236618,1,75795279
4.0,10.980528315989494,62.741806135788174,59.24989801034232,-17.61380020158414,17.61380020158414,-0.22915629369042143,0.22915629369042143,1,75795279
4.0,10.980528315989494,63.880611131979954,64.76326057380446,-12.100437638122003,12.100437638122003,-0.15742721101916032,0.15742721101916032,1,75795279
4.0,10.980528315989494,65.01941612817174,69.65047438264125,-7.213223829285212,7.213223829285212,-0.09384435041620182,0.09384435041620182,1,75795279
4.0,10.980528315989494,66.15822112436352,74.00086966734041,-2.8628285445860513,2.8628285445860513,-0.03724552176363853,0.03724552176363853,1,75795279
4.0,10.980528315989494,66.57285278174356,75.46667617429712,-1.3970220376293412,1.3970220376293412,-0.018175316438424686,0.018175316438424686,1,75795279
4.0,10.980528315989494,66.9858900961855,76.86382374868838,0.00012553676191373597,0.00012553676191373597,1.6332386397491504e-6,1.6332386397491504e-6,1,75795279
4.0,10.980528315989494,66.9874844391236,76.86909122436519,0.005393012438730693,0.005393012438730693,7.016332240300524e-5,7.016332240300524e-5,1,75795279
4.0,10.980528315989494,67.71165777793534,79.15428067391998,2.290582461993523,2.290582461993523,0.029800575763060378,0.029800575763060378,1,75795279
4.0,10.980528315989494,68.43583111674708,81.21057539334008,4.346877181413618,4.346877181413618,0.0565530579784039,0.0565530579784039,1,75795279
4.0,10.980528315989494,69.57463611293886,84.01492353895406,7.151225327027603,7.151225327027603,0.09303774725112032,0.09303774725112032,1,75795279
4.0,10.980528315989494,70.71344110913064,86.4619976264721,9.598299414545636,9.598299414545636,0.12487428575296326,0.12487428575296326,1,75795279
4.0,10.980528315989494,71.85224610532242,88.65735131632928,11.793653104402821,11.793653104402821,0.15343593111907897,0.15343593111907897,1,75795279
4.0,10.980528315989494,72.99105110151422,90.53489047036845,13.671192258441991,13.671192258441991,0.17786279578622613,0.17786279578622613,1,75795279
4.0,10.980528315989494,74.129856097706,92.00781463572191,15.144116423795452,15.144116423795452,0.19702560215149306,0.19702560215149306,1,75795279
4.0,10.980528315989494,75.26866109389778,93.17277066337144,16.309072451444976,16.309072451444976,0.21218172987823267,0.21218172987823267,1,75795279
4.0,10.980528315989494,76.40746609008956,94.20103180842115,17.337333596494688,17.337333596494688,0.22555945133803829,0.22555945133803829,1,75795279
4.0,10.980528315989494,77.54627108628134,95.14180284185296,18.278104629926503,18.278104629926503,0.2377989227051061,0.2377989227051061,1,75795279
4.0,10.980528315989494,78.68507608247313,95.88782335670048,19.02412514477402,19.02412514477402,0.2475046814989467,0.2475046814989467,1,75795279
4.0,10.980528315989494,79.82388107866491,96.3493788735366,19.485680661610132,19.485680661610132,0.25350953850652297,0.25350953850652297,1,75795279
4.0,10.980528315989494,80.96268607485669,96.551384782861,19.687686570934545,19.687686570934545,0.25613764402347905,0.25613764402347905,1,75795279
4.0,10.980528315989494,82.10149107104847,96.56507025436163,19.701372042435167,19.701372042435167,0.25631569259281656,0.25631569259281656,1,75795279
4.0,10.980528315989494,83.24029606724025,96.42693113375567,19.56323292182921,19.56323292182921,0.2545184967276751,0.2545184967276751,1,75795279
4.0,10.980528315989494,84.37910106343203,96.15945742633461,19.29575921440815,19.29575921440815,0.25103865235844386,0.25103865235844386,1,75795279
4.0,10.980528315989494,85.51790605962381,95.77836671452809,18.91466850260163,18.91466850260163,0.24608064590452866,0.24608064590452866,1,75795279
4.0,10.980528315989494,86.65671105581559,95.3290480717016,18.465349859775145,18.465349859775145,0.24023499115099814,0.24023499115099814,1,75795279
4.0,10.980528315989494,87.79551605200737,94.87962937025019,18.015931158323724,18.015931158323724,0.23438803463047922,0.23438803463047922,1,75795279
4.0,10.980528315989494,88.93432104819917,94.36261837020916,17.4989201582827,17.4989201582827,0.22766169941544007,0.22766169941544007,1,75795279
4.0,10.980528315989494,90.07312604439095,93.46325752737799,16.59955931545153,16.59955931545153,0.21596097639855533,0.21596097639855533,1,75795279
4.0,10.980528315989494,91.21193104058273,91.86018484534367,14.996486633417206,14.996486633417206,0.19510493226684603,0.19510493226684603,1,75795279
4.0,11.289311825919434,60.261453596604014,47.23431295670195,-31.79086982473408,31.79086982473408,-0.4022878366844112,0.4022878366844112,1,73345639
4.0,11.289311825919434,61.366827791031824,53.877573733590786,-25.147609047845243,25.147609047845243,-0.3182227255000126,0.3182227255000126,1,73345639
4.0,11.289311825919434,62.472201985459634,59.81220498338793,-19.2129777980481,19.2129777980481,-0.2431247498811412,0.2431247498811412,1,73345639
4.0,11.289311825919434,63.577576179887444,65.21845405424813,-13.806728727187902,13.806728727187902,-0.1747130249021236,0.1747130249021236,1,73345639
4.0,11.289311825919434,64.68295037431525,70.066166365228,-8.95901641620803,8.95901641620803,-0.11336913248257126,0.11336913248257126,1,73345639
4.0,11.289311825919434,65.78832456874306,74.37814134937274,-4.64704143206329,4.64704143206329,-0.058804564171852015,0.058804564171852015,1,73345639
4.0,11.289311825919434,66.89369876317087,78.2574062735809,-0.7677765078551317,0.7677765078551317,-0.009715592939261023,0.009715592939261023,1,73345639
4.0,11.289311825919434,67.01141123826025,78.64679874706333,-0.37838403437270074,0.37838403437270074,-0.004788145007132938,0.004788145007132938,1,73345639
4.0,11.289311825919434,67.12726666613251,79.0254721887378,0.0002894073017642995,0.0002894073017642995,3.6622161642413155e-6,3.6622161642413155e-6,1,73345639
4.0,11.289311825919434,67.12912371334961,79.03150432227079,0.006321540834761663,0.006321540834761663,7.999400459781878e-5,7.999400459781878e-5,1,73345639
4.0,11.289311825919434,68.11678543268806,82.05098750015803,3.025804718722,3.025804718722,0.03828912015414912,0.03828912015414912,1,73345639
4.0,11.289311825919434,69.10444715202651,84.64221975195284,5.617036970516807,5.617036970516807,0.07107907597065775,0.07107907597065775,1,73345639
4.0,11.289311825919434,70.20982134645432,87.06818333421904,8.043000552783013,8.043000552783013,0.10177768996786694,0.10177768996786694,1,73345639
4.0,11.289311825919434,71.31519554088213,89.18180743479809,10.156624653362059,10.156624653362059,0.12852389954544935,0.12852389954544935,1,73345639
4.0,11.289311825919434,72.42056973530994,91.09764926523287,12.072466483796845,12.072466483796845,0.15276733389135308,0.15276733389135308,1,73345639
4.0,11.289311825919434,73.52594392973775,92.70971372205022,13.684530940614195,13.684530940614195,0.17316671039486486,0.17316671039486486,1,73345639
4.0,11.289311825919434,74.63131812416556,93.92286572104717,14.897682939611144,14.897682939611144,0.18851817123681225,0.18851817123681225,1,73345639
4.0,11.289311825919434,75.73669231859337,94.82694380561193,15.801761024175903,15.801761024175903,0.19995855078095343,0.19995855078095343,1,73345639
4.0,11.289311825919434,76.84206651302118,95.6129920516717,16.587809270235667,16.587809270235667,0.20990535784160622,0.20990535784160622,1,73345639
4.0,11.289311825919434,77.94744070744899,96.3425047208301,17.317321939394077,17.317321939394077,0.21913675273981303,0.21913675273981303,1,73345639
4.0,11.289311825919434,79.0528149018768,96.89056557410134,17.865382792665315,17.865382792665315,0.22607202114389932,0.22607202114389932,1,73345639
4.0,11.289311825919434,80.15818909630461,97.15182174341882,18.126638961982792,18.126638961982792,0.22937800741463085,0.22937800741463085,1,73345639
4.0,11.289311825919434,81.26356329073242,97.13516949399845,18.109986712562417,18.109986712562417,0.22916728661862296,0.22916728661862296,1,73345639
4.0,11.289311825919434,82.36893748516023,96.9283969527893,17.90321417135327,17.90321417135327,0.22655074675207143,0.22655074675207143,1,73345639
4.0,11.289311825919434,83.47431167958806,96.6243581502311,17.599175368795073,17.599175368795073,0.2227033807371254,0.2227033807371254,1,73345639
4.0,11.289311825919434,84.57968587401587,96.2541274317499,17.228944650313863,17.228944650313863,0.21801840937166614,0.21801840937166614,1,73345639
4.0,11.289311825919434,85.68506006844368,95.81714482004485,16.791962038608816,16.791962038608816,0.21248874659424957,0.21248874659424957,1,73345639
4.0,11.289311825919434,86.79043426287149,95.33833217889318,16.313149397457153,16.313149397457153,0.20642975850590894,0.20642975850590894,1,73345639
4.0,11.289311825919434,87.8958084572993,94.87528230196145,15.850099520525418,15.850099520525418,0.20057023549521988,0.20057023549521988,1,73345639
4.0,11.289311825919434,89.0011826517271,94.36188902817278,15.336706246736753,15.336706246736753,0.19407365737013557,0.19407365737013557,1,73345639
4.0,11.289311825919434,90.10655684615492,93.50400551411207,14.478822732676036,14.478822732676036,0.18321783288652244,0.18321783288652244,1,73345639
4.0,11.289311825919434,91.21193104058273,91.99196003271156,12.96677725127553,12.96677725127553,0.1640841159094615,0.1640841159094615,1,73345639
4.0,11.598095335849374,61.19734341666809,55.167624208484995,-26.019043142460617,26.019043142460617,-0.32048418775447574,0.32048418775447574,1,75521655
4.0,11.598095335849374,62.26929297466504,60.99254803925706,-20.194119311688553,20.194119311688553,-0.24873689203666202,0.24873689203666202,1,75521655
4.0,11.598095335849374,63.341242532661994,66.21340625089347,-14.973261100052142,14.973261100052142,-0.18443004976823626,0.18443004976823626,1,75521655
4.0,11.598095335849374,64.41319209065895,70.95195422589235,-10.234713125053261,10.234713125053261,-0.12606396418283394,0.12606396418283394,1,75521655
4.0,11.598095335849374,65.4851416486559,75.17906956484785,-6.007597786097762,6.007597786097762,-0.07399734441775666,0.07399734441775666,1,75521655
4.0,11.598095335849374,66.35578778612239,78.28250067063944,-2.904166680306176,2.904166680306176,-0.035771473014803455,0.035771473014803455,1,75521655
4.0,11.598095335849374,67.22643392358889,81.16560254974334,-0.02106480120227161,0.02106480120227161,-0.00025946133632034424,0.00025946133632034424,1,75521655
4.0,11.598095335849374,67.23303719889891,81.18671083651815,4.348557253308627e-5,4.348557253308627e-5,5.356245545233577e-7,5.356245545233577e-7,1,75521655
4.0,11.598095335849374,67.42773734411935,81.80342312277207,0.6167557718264618,0.6167557718264618,0.007596761783069769,0.007596761783069769,1,75521655
4.0,11.598095335849374,67.6290407646498,82.42867871947331,1.2420113685276988,1.2420113685276988,0.015298218402768722,0.015298218402768722,1,75521655
4.0,11.598095335849374,68.70099032264676,85.4987068466578,4.312039495712185,4.312039495712185,0.05311265551857833,0.05311265551857833,1,75521655
4.0,11.598095335849374,69.7729398806437,88.04528871508285,6.858621364137235,6.858621364137235,0.08447965149855792,0.08447965149855792,1,75521655
4.0,11.598095335849374,70.84488943864065,90.11733720031937,8.930669849373757,8.930669849373757,0.11000168058098936,0.11000168058098936,1,75521655
4.0,11.598095335849374,71.91683899663761,91.92453851120658,10.737871160260966,10.737871160260966,0.13226150931709477,0.13226150931709477,1,75521655
4.0,11.598095335849374,72.98878855463457,93.57897850569901,12.3923111547534,12.3923111547534,0.1526397321026266,0.1526397321026266,1,75521655
4.0,11.598095335849374,74.06073811263151,94.93976304558753,13.753095694641914,13.753095694641914,0.16940091450227174,0.16940091450227174,1,75521655
4.0,11.598095335849374,75.13268767062846,95.90331949265646,14.716652141710853,14.716652141710853,0.1812693219453778,0.1812693219453778,1,75521655
4.0,11.598095335849374,76.20463722862542,96.553934912802,15.367267561856394,15.367267561856394,0.18928314295040966,0.18928314295040966,1,75521655
4.0,11.598095335849374,77.27658678662236,97.09410879063068,15.907441439685073,15.907441439685073,0.19593662307780135,0.19593662307780135,1,75521655
4.0,11.598095335849374,78.3485363446193,97.60691975733097,16.42025240638536,16.42025240638536,0.20225306620119696,0.20225306620119696,1,75521655
4.0,11.598095335849374,79.42048590261626,97.9574660750051,16.77079872405949,16.77079872405949,0.20657084803794637,0.20657084803794637,1,75521655
4.0,11.598095335849374,80.49243546061321,98.01952864282937,16.83286129188376,16.83286129188376,0.2073352908935201,0.2073352908935201,1,75521655
4.0,11.598095335849374,81.56438501861015,97.78137498898492,16.59470763803931,16.59470763803931,0.20440188247049687,0.20440188247049687,1,75521655
4.0,11.598095335849374,82.63633457660711,97.33938361237745,16.152716261431834,16.152716261431834,0.19895774501505878,0.19895774501505878,1,75521655
4.0,11.598095335849374,83.70828413460407,96.85087459364105,15.66420724269544,15.66420724269544,0.1929406361143483,0.1929406361143483,1,75521655
4.0,11.598095335849374,84.78023369260102,96.36080289872767,15.174135547782058,15.174135547782058,0.18690427927271383,0.18690427927271383,1,75521655
4.0,11.598095335849374,85.85218325059796,95.85059101051112,14.663923659565512,14.663923659565512,0.18061984976151033,0.18061984976151033,1,75521655
4.0,11.598095335849374,86.92413280859492,95.3219875039721,14.135320153026484,14.135320153026484,0.17410888529176516,0.17410888529176516,1,75521655
4.0,11.598095335849374,87.99608236659188,94.81257171385498,13.625904362909367,13.625904362909367,0.16783426155440856,0.16783426155440856,1,75521655
4.0,11.598095335849374,89.06803192458882,94.24829491403025,13.061627563084642,13.061627563084642,0.16088389866556713,0.16088389866556713,1,75521655
4.0,11.598095335849374,90.13998148258577,93.39189694741111,12.2052295964655,12.2052295964655,0.15033539366391224,0.15033539366391224,1,75521655
4.0,11.598095335849374,91.21193104058273,91.96556184328279,10.778894492337173,10.778894492337173,0.1327668057335479,0.1327668057335479,1,75521655
4.0,11.906878845779314,62.13328967794883,62.70063373798862,-20.647518182466577,20.647518182466577,-0.2477261667681835,0.2477261667681835,1,73432990
4.0,11.906878845779314,63.17181258375719,67.80549232700191,-15.54265959345328,15.54265959345328,-0.18647875490132879,0.18647875490132879,1,73432990
4.0,11.906878845779314,64.21033548956554,72.38206233248262,-10.966089587972576,10.966089587972576,-0.13156967893467225,0.13156967893467225,1,73432990
4.0,11.906878845779314,65.2488583953739,76.48855741888299,-6.859594501572204,6.859594501572204,-0.08230049909347457,0.08230049909347457,1,73432990
4.0,11.906878845779314,66.28738130118225,80.1348677048211,-3.21328421563409,3.21328421563409,-0.03855255505485887,0.03855255505485887,1,73432990
