c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.124512451245124,43.71298143774451,94.24202356171067,23.370436402994798,23.370436402994798,0.3297574858970923,0.3297574858970923,1,80325589
2.0,10.124512451245124,45.61683510055749,-15.334381594614243,-86.20596875333011,86.20596875333011,-1.2163685365232915,1.2163685365232915,1,80325589
2.0,10.124512451245124,47.520688763370465,0.2437648463227837,-70.62782231239308,70.62782231239308,-0.9965604714654283,0.9965604714654283,1,80325589
2.0,10.124512451245124,49.42454242618344,13.532625457659558,-57.33896170105631,57.33896170105631,-0.8090542910044692,0.8090542910044692,1,80325589
2.0,10.124512451245124,51.32839608899642,24.779311388388336,-46.09227577032753,46.09227577032753,-0.6503632501852197,0.6503632501852197,1,80325589
2.0,10.124512451245124,53.23224975180939,34.26417442759015,-36.60741273112572,36.60741273112572,-0.5165315777272486,0.5165315777272486,1,80325589
2.0,10.124512451245124,55.13610341462237,42.25692927319811,-28.614657885517758,28.614657885517758,-0.4037535919921711,0.4037535919921711,1,80325589
2.0,10.124512451245124,57.039957077435346,48.99094656473575,-21.880640593980118,21.880640593980118,-0.30873642698277304,0.30873642698277304,1,80325589
2.0,10.124512451245124,58.943810740248324,54.63450293500032,-16.23708422371555,16.23708422371555,-0.22910569488662416,0.22910569488662416,1,80325589
2.0,10.124512451245124,60.8476644030613,59.388740422927754,-11.482846735788115,11.482846735788115,-0.16202327612717984,0.16202327612717984,1,80325589
2.0,10.124512451245124,62.75151806587428,63.407126542482395,-7.464460616233474,7.464460616233474,-0.10532373995684512,0.10532373995684512,1,80325589
2.0,10.124512451245124,64.65537172868726,66.84017670518503,-4.031410453530839,4.031410453530839,-0.0568833098728628,0.0568833098728628,1,80325589
2.0,10.124512451245124,66.55922539150023,69.75196139799542,-1.119625760720453,1.119625760720453,-0.015797949581869357,0.015797949581869357,1,80325589
2.0,10.124512451245124,67.40538257497266,70.91639800405741,0.044810845341544336,0.044810845341544336,0.0006322822323873051,0.0006322822323873051,1,80325589
2.0,10.124512451245124,68.46307905431321,72.30381951462454,1.432232355908667,1.432232355908667,0.020208837043556027,0.020208837043556027,1,80325589
2.0,10.124512451245124,70.36693271712619,75.0302558058033,4.158668647087424,4.158668647087424,0.05867892640493781,0.05867892640493781,1,80325589
2.0,10.124512451245124,72.27078637993917,76.51962036395118,5.648033205235308,5.648033205235308,0.07969390035793358,0.07969390035793358,1,80325589
2.0,10.124512451245124,74.17464004275215,77.66713222021347,6.795545061497606,6.795545061497606,0.09588532349754046,0.09588532349754046,1,80325589
2.0,10.124512451245124,76.07849370556512,78.51312166222783,7.641534503511963,7.641534503511963,0.1078222572664961,0.1078222572664961,1,80325589
2.0,10.124512451245124,77.9823473683781,79.08997207017784,8.218384911461968,8.218384911461968,0.11596163202973028,0.11596163202973028,1,80325589
2.0,10.124512451245124,79.88620103119106,79.37180943408885,8.500222275372977,8.500222275372977,0.11993836481094822,0.11993836481094822,1,80325589
2.0,10.124512451245124,81.79005469400404,79.31190662570347,8.440319466987603,8.440319466987603,0.11909313457430595,0.11909313457430595,1,80325589
2.0,10.124512451245124,83.69390835681702,78.89993343971331,8.02834628099744,8.02834628099744,0.11328018184520232,0.11328018184520232,1,80325589
2.0,10.124512451245124,85.59776201963,78.21567237128605,7.344085212570178,7.344085212570178,0.10362523977518957,0.10362523977518957,1,80325589
2.0,10.124512451245124,87.50161568244297,77.35663562158973,6.485048462873863,6.485048462873863,0.09150420814410001,0.09150420814410001,1,80325589
2.0,10.124512451245124,89.40546934525595,76.31863046349007,5.447043304774198,5.447043304774198,0.07685792745935864,0.07685792745935864,1,80325589
