c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.131938193819382,55.06853768481594,113.68362436651721,38.02393339742029,38.02393339742029,0.5025652749883833,0.5025652749883833,1,69883329
6.0,15.131938193819382,56.35937316180761,114.55882156447493,38.89913059537801,38.89913059537801,0.5141328241912368,0.5141328241912368,1,69883329
6.0,15.131938193819382,57.65020863879928,115.25152480293738,39.59183383384047,39.59183383384047,0.5232883365861446,0.5232883365861446,1,69883329
6.0,15.131938193819382,58.941044115790945,115.81122012372539,40.15152915462848,40.15152915462848,0.530685873023567,0.530685873023567,1,69883329
6.0,15.131938193819382,60.23187959278262,116.27000756429084,40.61031659519392,40.61031659519392,0.5367497021866128,0.5367497021866128,1,69883329
6.0,15.131938193819382,61.52271506977429,116.60504160042213,40.94535063132521,40.94535063132521,0.5411778730109971,0.5411778730109971,1,69883329
6.0,15.131938193819382,62.81355054676596,116.79149639576063,41.13180542666372,41.13180542666372,0.5436422604932915,0.5436422604932915,1,69883329
6.0,15.131938193819382,64.10438602375763,116.86824839719016,41.20855742809324,41.20855742809324,0.5446566976453131,0.5446566976453131,1,69883329
6.0,15.131938193819382,65.3952215007493,116.85686587402559,41.19717490492867,41.19717490492867,0.5445062539543757,0.5445062539543757,1,69883329
6.0,15.131938193819382,66.68605697774098,116.73736167209566,41.077670702998745,41.077670702998745,0.5429267576545728,0.5429267576545728,1,69883329
6.0,15.131938193819382,67.97689245473265,116.5305362388614,40.87084526976449,40.87084526976449,0.5401931298722608,0.5401931298722608,1,69883329
6.0,15.131938193819382,69.26772793172432,116.2793116085301,40.61962063943318,40.61962063943318,0.5368726744604891,0.5368726744604891,1,69883329
6.0,15.131938193819382,70.55856340871598,115.96108044433193,40.30138947523501,40.30138947523501,0.532666588496853,0.532666588496853,1,69883329
6.0,15.131938193819382,71.84939888570766,115.54730579580632,39.88761482670941,39.88761482670941,0.5271976968951861,0.5271976968951861,1,69883329
6.0,15.131938193819382,73.14023436269933,115.06461837610708,39.40492740701016,39.40492740701016,0.5208179798554167,0.5208179798554167,1,69883329
6.0,15.131938193819382,74.431069839691,114.5586476230197,38.89895665392278,38.89895665392278,0.5141305251935406,0.5141305251935406,1,69883329
6.0,15.131938193819382,75.72190531668268,114.01855685069182,38.35886588159491,38.35886588159491,0.5069921035926849,0.5069921035926849,1,69883329
