gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.5,59.60349192814018,44.81575132202086,1.5652570734055402,-2.644292008529333,-2.644292008529333,-2.933797754061637,true,0.0,1.5652570734055402,0.02626116394812342,0.02626116394812342,61.16874900154572,46.077695473195135,107.24644447474085,57.03568943579519,18.66137270475605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.5,59.60349192814018,48.71955766442583,1.6594601844450807,-2.72311918755809,-2.72311918755809,-3.6177769108296145,true,0.0,1.6594601844450807,0.027841660459185468,0.027841660459185468,61.26295211258526,46.27789430805537,107.54084642064063,56.96714704379235,19.4667555528685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.5,59.60349192814018,52.6233640068308,1.669388416600519,-2.54967423937617,-2.54967423937617,-3.788996856872715,true,0.0,1.669388416600519,0.02800823177630575,0.02800823177630575,61.2728803447407,46.30061445939369,107.57349480413438,56.959086860851706,19.55604979547163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.5,59.60349192814018,56.52717034923577,1.669388416600519,-2.1751389856545047,-2.1751389856545047,-3.116935123452697,true,0.0,1.669388416600519,0.02800823177630575,0.02800823177630575,61.2728803447407,46.094996134282916,107.36787647902361,57.06816820272267,19.025108359751265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.5,59.60349192814018,60.43097669164073,1.669388416600519,-1.4572734439521258,-1.4572734439521258,-1.6289594717953682,true,0.0,1.669388416600519,0.02800823177630575,0.02800823177630575,61.2728803447407,45.75334857111266,107.02622891585335,57.25034037489534,18.142916329433678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.5,59.60349192814018,64.3347830340457,1.669388416600519,-0.5609901776727709,-0.5609901776727709,-0.29177425707514587,true,0.0,1.669388416600519,0.02800823177630575,0.02800823177630575,61.2728803447407,45.24081487989636,106.51369522463706,57.525823524868215,16.819467294806877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.5,59.60349192814018,68.23858937645068,1.6396609088697005,0.2911651536565417,0.2911651536565417,0.04434096201241148,false,0.0,1.6396609088697005,0.02750947731127107,0.02750947731127107,61.24315283700988,44.447809218689464,105.69096205569934,57.945496611843325,14.683759057506073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.5,59.60349192814018,72.14239571885564,1.4756057379407466,1.0372507975944345,1.0022771287867405,0.15206160580065595,false,0.0,1.4756057379407466,0.024757035036131483,0.024757035036131483,61.079097666080926,43.25416784686636,104.33326551294729,58.54230418820858,11.13351760390946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.5,59.60349192814018,76.0462020612606,1.2318300868122876,1.7082183247872176,1.0022771400988844,0.2562332263417877,false,0.0,1.2318300868122876,0.020667079175452005,0.020667079175452005,60.83532201495247,41.577035927217054,102.41235794216952,59.40232530267989,6.159524516173787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.5,59.60349192814018,79.95000840366558,0.8703350103787955,2.3140647722383108,1.0022771552333154,0.35697783198350364,false,0.0,0.8703350103787955,0.014602080888618042,0.014602080888618042,60.473826938518975,39.29668320405928,99.77051014257825,60.61292745932453,-0.5806022684381462,100.0,0.08,0.6,0.27,1.0
