gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,30.211816743712397,0.05780787215319094,-4.358753432422612,-4.358753432422612,-5.5381879383342145,true,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,63.54464734451127,103.38006850430901,38.53298003776943,5.6180373393562855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,32.84352181937109,0.03707715019465496,-3.894338843641774,-3.894338843641774,-5.0867227640143255,true,0.0,0.03707715019465496,0.0009321109822889149,0.0009321109822889149,39.81469043783921,63.48346744838565,103.29815788622486,38.54346607196238,5.480004855368326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,35.475226895029785,-0.0035655060743806644,-3.2177230291310956,-3.2177230291310956,-4.114002029062793,true,0.0,0.0035655060743806644,-8.963599823341228e-5,8.963599823341228e-5,39.774047781570175,63.41677382831168,103.19082160988185,38.544172011671726,5.2980841188019046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,38.10693197068848,-0.010802391131960576,-2.45232835717868,-2.45232835717868,-2.8194597952399847,true,0.0,0.010802391131960576,-0.0002715696151462144,0.0002715696151462144,39.766810896512595,63.37807239929995,103.14488329581255,38.55432244996979,5.221180121160907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,40.73863704634717,0.002206723443464398,-1.5823327979506971,-1.5823327979506971,-1.4223004911250365,true,0.0,0.002206723443464398,5.547651709284013e-5,5.547651709284013e-5,39.77982001108802,63.370743274309596,103.15056328539762,38.564811227472376,5.231740067827295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,43.370342122005866,0.02625371925220321,-0.6947381192480068,-0.6947381192480068,-0.3403855338772502,true,0.0,0.02625371925220321,0.0006600124311721327,0.0006600124311721327,39.80386700689676,63.38447839160846,103.18834539850522,38.573994818094405,5.296595046845476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,46.00204719766456,0.05482250518939935,0.12278758032567756,0.12278758032567756,0.01337319608621729,false,0.0,0.05482250518939935,0.001378225103476179,0.001378225103476179,39.832435792833955,63.400108590304924,103.23254438313887,38.58515357811896,5.372569798585736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,48.63375227332325,0.05780787215319094,0.8512126192675331,0.8512126192675331,0.08152138619908686,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,63.39809643868034,103.23351759847809,38.587681681772914,5.374453974100524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,51.265457348981954,0.05780787215319094,1.507518514233739,1.002158007572089,0.1474618639640832,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,63.371666863554346,103.2070880233521,38.597563328968654,5.330525178062251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,53.89716242464065,0.05780787215319094,2.100498261152552,1.0021580174418658,0.21119180543619775,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,63.31563262779261,103.15105378759036,38.6185304920173,5.237390252426755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,56.52886750029934,0.05780787215319094,2.6365994174548644,1.0021580363511844,0.27262388356528144,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,63.22130829378319,103.05672945358094,38.653876724993985,5.080613065869932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,59.160572575958035,0.05780787215319094,3.1224813671619347,1.0021580579617306,0.33181118596397435,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,63.076230193592494,102.91165135339024,38.70836842662854,4.839477661970548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,61.79227765161673,0.05780787215319094,3.5642228568461958,1.002158083574718,0.38885583816335134,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,62.86355128034593,102.69897244014368,38.7885294402679,4.4859824371283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,63.94787620097274,0.05780787215319094,3.8917271652671057,1.002158112043523,0.4334872525819697,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,62.62317338433434,102.4585945441321,38.87953112868379,4.086448524242381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,64.42398272727542,0.05780787215319094,3.9519643586066167,1.0021581197942675,0.4421740731846252,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,62.5593533139615,102.39477447375924,38.90376375603658,3.9803727042115433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,39.777613287644556,67.05568780293412,0.05780787215319094,4.226332819170349,1.0021580151570895,0.8824773640456565,false,0.3979972214485059,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,62.33127757883857,102.16669873863631,38.99061206010488,3.601286305670137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,40.46660850295556,30.743288363188373,0.7183303137915544,-4.40775040028908,-4.40775040028908,-5.757186757253527,true,0.0,0.7183303137915544,0.01805865798425561,0.01805865798425561,40.49594360143611,62.65967899680645,103.15562259824256,39.25713652968251,5.303205847187797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,40.46660850295556,33.421300236199905,0.6848359613896946,-3.926176973695238,-3.926176973695238,-5.257945410550248,true,0.0,0.6848359613896946,0.017216617710002564,0.017216617710002564,40.46244924903425,62.592029880209246,103.0544791292435,39.26316409623415,5.130340584582993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,40.46660850295556,36.09931210921143,0.6526228350850616,-3.236008729010386,-3.236008729010386,-4.233090171259449,true,0.0,0.6526228350850616,0.01640678716356707,0.01640678716356707,40.43023612272962,62.52933179467431,102.95956791740393,39.26807089474531,4.968238456511975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,40.46660850295556,38.77732398222296,0.6513289860258453,-2.4599828432528823,-2.4599828432528823,-2.8904740497099555,true,0.0,0.6513289860258453,0.016374260097404,0.016374260097404,40.4289422736704,62.499617489024885,102.92855976269529,39.27864371840087,4.9160781669332465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,40.46660850295556,41.455335855234495,0.6682700504915786,-1.5858562285188003,-1.5858562285188003,-1.4571175588219363,true,0.0,0.6682700504915786,0.01680015454067356,0.01680015454067356,40.445883338136134,62.500040768363355,102.94592410649949,39.28847469113407,4.94663387121641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,40.46660850295556,44.13334772824602,0.6945873076827525,-0.6984873520991995,-0.6984873520991995,-0.3512401989624129,true,0.0,0.6945873076827525,0.017461764300939098,0.017461764300939098,40.47220059532731,62.51733685634917,102.98953745167648,39.29739039202617,5.022086288380101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,40.46660850295556,46.81135960125755,0.7183303137915544,0.11811406526100934,0.11811406526100934,0.013079277010302953,false,0.0,0.7183303137915544,0.01805865798425561,0.01805865798425561,40.49594360143611,62.530261905380094,103.02620550681621,39.30644965737081,5.0857129580316185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.5,40.46660850295556,49.48937147426908,0.7183303137915544,0.8460708266602364,0.8460708266602364,0.08195145942546746,false,0.0,0.7183303137915544,0.01805865798425561,0.01805865798425561,40.49594360143611,62.52131016796625,103.01725376940236,39.30986521159235,5.070669046816745,100.0,0.08,0.6,0.27,1.0
