gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,12.068688424697436,0.04982405590970629,8.465450562766819e-16,0.00016187438517420438,-0.0006067803528746131,false,-3.933521504266105e-9,0.04982405590970629,0.00471861426240217,0.00471861426240217,10.608868118210673,91.74579679691104,102.3546649151217,10.364811537420545,2.634114666134346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.744833693895705,12.289351637174954,0.04214628687201305,7.494005416219807e-16,-0.008517314681296961,-0.002280971935249565,false,-2.3439674585004786e-8,0.04214628687201305,0.003922469911838372,0.003922469911838372,10.786979980767718,91.5458438378445,102.33282381861221,10.541075266219508,2.6148916583132342,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.930623325490442,12.509710019933642,0.03446851783409777,-4.163336342344337e-17,0.0015968497885018584,-0.0023243968750495028,false,-4.933926875497535e-8,0.03446851783409777,0.0031533899584405643,0.0031533899584405643,10.96509184332454,91.34631151306998,102.31140335639452,10.71737018905744,2.596064177802182,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,11.116412957085181,12.730144826748246,0.026790748796504005,-3.191891195797325e-16,-0.007911920370957393,-0.002447385761507652,false,-7.348383845781492e-8,0.026790748796504005,0.002410017412984698,0.002410017412984698,11.143203705881685,91.14606513345038,102.28926883933207,10.89381499381382,2.5763576167595836,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,11.30220258867992,12.950584747783251,0.01911297975859938,-6.522560269672795e-16,-0.007625876543291443,-0.0024776882913123788,false,-4.103362180387372e-9,0.01911297975859938,0.001691084512831383,0.001691084512831383,11.32131556843852,90.9456635220235,102.26697909046202,11.070352981116276,2.5563968443979013,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,11.487992220274657,13.17103721844885,0.011435210720826205,3.608224830031759e-16,-0.007345932314705109,-0.0024989588034094136,false,-1.2335244886874653e-8,0.011435210720826205,0.0009954055070340924,0.0009954055070340924,11.499427430995484,90.7451064230988,102.24453385409429,11.246985044115393,2.5361800369644083,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,11.673781851869396,13.391500315250289,0.0037574416830192803,-2.914335439641036e-16,-0.007073649049797598,-0.0025237065547473437,false,-5.074075351778099e-8,0.0037574416830192803,0.00032187013006565457,0.00032187013006565457,11.677539293552416,90.54439358162134,102.22193287517375,11.423712079297314,2.5157053567140375,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,11.764708206835412,13.49940082431724,-9.60594896163246e-8,-9.565328428855407e-17,-0.00692176366596184,-0.0025410275274616906,false,-9.472270017878231e-8,9.60594896163246e-8,-8.323543889712342e-9,8.323543889712342e-9,11.764708110775924,90.4461071440126,102.21081525478853,11.510238012923738,2.5055906853735044,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,11.859571483464135,13.611974159111734,-0.00392032735483383,2.0816681711721685e-16,-0.006810385788164092,-0.002559860807782283,false,-5.024285403509581e-9,0.00392032735483383,-0.0003305623108136718,0.0003305623108136718,11.855651156109301,90.34352473429672,102.19917589040602,11.600534987505954,2.494970941700303,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,12.045361115058874,13.832450710063476,-0.011598096392596347,-4.163336342344337e-16,-0.006548496461367487,-0.0025827012133651365,false,4.925565901515971e-7,0.011598096392596347,-0.0009628683010670916,0.0009628683010670916,12.033763018666278,90.14249962097034,102.17626263963662,11.777454672723655,2.4739749184660598,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,12.231150746653611,14.052950264970413,-0.019275865430385508,-7.494005416219807e-16,-0.006308217035965638,-0.0025877473045663986,false,-5.372566511777489e-8,0.019275865430385508,-0.001575964995416257,0.001575964995416257,12.211874881223226,89.94131797632777,102.15319285755099,11.954472043034674,2.4527153924722045,100.0,0.08,0.6,0.27,1.0,false
