c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,24.98059805980598,18.931218764440835,25.163716308962638,0.18311824915665653,0.18311824915665653,0.007330418940261304,0.007330418940261304,0,41076466
2.5,24.98059805980598,20.58026155350562,25.163716308962638,0.18311824915665653,0.18311824915665653,0.007330418940261304,0.007330418940261304,0,41076466
2.5,24.98059805980598,22.2293043425704,25.163716308962638,0.18311824915665653,0.18311824915665653,0.007330418940261304,0.007330418940261304,0,41076466
2.5,24.98059805980598,23.878347131635184,25.163716308962638,0.18311824915665653,0.18311824915665653,0.007330418940261304,0.007330418940261304,0,41076466
2.5,24.98059805980598,25.52738992069997,25.163716308962638,0.18311824915665653,0.18311824915665653,0.007330418940261304,0.007330418940261304,0,41076466
2.5,24.98059805980598,27.176432709764754,25.163716308962638,0.18311824915665653,0.18311824915665653,0.007330418940261304,0.007330418940261304,0,41076466
2.5,24.98059805980598,28.825475498829537,25.163716308962638,0.18311824915665653,0.18311824915665653,0.007330418940261304,0.007330418940261304,0,41076466
2.5,24.98059805980598,30.47451828789432,25.163154000380583,0.182555940574602,0.182555940574602,0.007307909127617575,0.007307909127617575,0,41076466
2.5,24.98059805980598,30.753753495718737,25.163228838147706,0.18263077834172492,0.18263077834172492,0.007310904963303484,0.007310904963303484,0,41076466
2.5,24.98059805980598,32.123561076959106,25.163334120013687,0.18273606020770572,0.18273606020770572,0.007315119508757069,0.007315119508757069,0,41076466
2.5,24.98059805980598,33.772603866023886,25.16334527963145,0.18274721982546893,0.18274721982546893,0.00731556624016584,0.00731556624016584,0,41076466
2.5,24.98059805980598,35.42164665508867,25.16339125856324,0.18279319875725974,0.18279319875725974,0.007317406825874827,0.007317406825874827,0,41076466
2.5,24.98059805980598,37.07068944415345,25.16340229583491,0.1828042360289288,0.1828042360289288,0.00731784865963888,0.00731784865963888,0,41076466
2.5,24.98059805980598,38.71973223321824,25.16339802758361,0.18279996777762975,0.18279996777762975,0.007317677796984237,0.007317677796984237,0,41076466
2.5,24.98059805980598,40.36877502228302,25.16339845380673,0.18280039400075054,0.18280039400075054,0.007317694859150635,0.007317694859150635,0,41076466
2.5,24.98059805980598,42.017817811347804,25.163400184017878,0.18280212421189646,0.18280212421189646,0.007317764121349313,0.007317764121349313,0,41076466
2.5,25.44617751248809,19.290533951745573,25.610055659211195,0.1638781467231034,0.1638781467231034,0.006440187200717191,0.006440187200717191,0,46019276
2.5,25.44617751248809,20.97088376460931,25.610055659211195,0.1638781467231034,0.1638781467231034,0.006440187200717191,0.006440187200717191,0,46019276
2.5,25.44617751248809,22.651233577473047,25.610055659211195,0.1638781467231034,0.1638781467231034,0.006440187200717191,0.006440187200717191,0,46019276
2.5,25.44617751248809,24.331583390336785,25.610055659211195,0.1638781467231034,0.1638781467231034,0.006440187200717191,0.006440187200717191,0,46019276
2.5,25.44617751248809,26.01193320320052,25.610055659211195,0.1638781467231034,0.1638781467231034,0.006440187200717191,0.006440187200717191,0,46019276
2.5,25.44617751248809,27.69228301606426,25.610055659211195,0.1638781467231034,0.1638781467231034,0.006440187200717191,0.006440187200717191,0,46019276
2.5,25.44617751248809,29.372632828927994,25.610055659211195,0.1638781467231034,0.1638781467231034,0.006440187200717191,0.006440187200717191,0,46019276
2.5,25.44617751248809,31.052982641791733,25.609637846497122,0.16346033400903082,0.16346033400903082,0.006423767732061533,0.006423767732061533,0,46019276
2.5,25.44617751248809,31.57912223309341,25.609675593295854,0.16349808080776285,0.16349808080776285,0.00642525112966471,0.00642525112966471,0,46019276
2.5,25.44617751248809,32.73333245465547,25.6096734009683,0.16349588848020957,0.16349588848020957,0.006425164974188029,0.006425164974188029,0,46019276
2.5,25.44617751248809,34.41368226751921,25.609703336746986,0.16352582425889395,0.16352582425889395,0.006426341409378332,0.006426341409378332,0,46019276
2.5,25.44617751248809,36.094032080382945,25.6097346340534,0.163557121565308,0.163557121565308,0.006427571350747667,0.006427571350747667,0,46019276
2.5,25.44617751248809,37.774381893246684,25.60973488917192,0.16355737668382986,0.16355737668382986,0.006427581376556917,0.006427581376556917,0,46019276
2.5,25.44617751248809,39.454731706110415,25.60973240696373,0.16355489447563798,0.16355489447563798,0.006427483829167307,0.006427483829167307,0,46019276
2.5,25.44617751248809,41.135081518974154,25.60973386934608,0.1635563568579883,0.1635563568579883,0.006427541298795097,0.006427541298795097,0,46019276
2.5,25.44617751248809,42.81543133183789,25.609734831349563,0.1635573188614714,0.1635573188614714,0.006427579104217252,0.006427579104217252,0,46019276
2.5,25.911756965170202,19.649849797985766,26.056395009459752,0.1446380442895503,0.1446380442895503,0.005581946623070306,0.005581946623070306,0,40134074
2.5,25.911756965170202,21.361487627227586,26.056395009459752,0.1446380442895503,0.1446380442895503,0.005581946623070306,0.005581946623070306,0,40134074
2.5,25.911756965170202,23.07312545646941,26.056395009459752,0.1446380442895503,0.1446380442895503,0.005581946623070306,0.005581946623070306,0,40134074
2.5,25.911756965170202,24.78476328571123,26.056395009459752,0.1446380442895503,0.1446380442895503,0.005581946623070306,0.005581946623070306,0,40134074
