gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.5,28.23965422858075,21.446345376991488,0.048437544410873556,-4.341137781498879,-4.341137781498879,-3.9009411649054884,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.5343609929206,103.82245276591222,27.246603234054383,5.330290129516579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.5,28.23965422858075,23.314505650679216,0.048437544410873556,-3.8829190544920857,-3.8829190544920857,-3.590663988505945,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.53110083565113,103.81919260864275,27.24745883897068,5.325743942767303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.5,28.23965422858075,25.182665924366944,0.048437544410873556,-3.2111924293532894,-3.2111924293532894,-2.908930829954628,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.52578273446075,103.81387450745237,27.248854651851893,5.318328017962259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.5,28.23965422858075,27.050826198054672,0.048437544410873556,-2.4496355587498586,-2.4496355587498586,-1.9961207104910477,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.51702821174794,103.80511998473956,27.25115271496268,5.306120111452373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.5,28.23965422858075,28.9189864717424,0.048437544410873556,-1.5811369256221426,-1.5811369256221426,-1.0072179231727656,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.50302970602678,103.7911214790184,27.254828129697128,5.286599635610556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.5,28.23965422858075,30.787146745430128,0.048437544410873556,-0.6934614704892527,-0.6934614704892527,-0.24044465232951498,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.48151626968834,103.76960804267996,27.2604785799681,5.25659982543909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.5,28.23965422858075,31.6714492540053,0.048437544410873556,-0.29433336907420427,-0.29433336907420427,-0.04784749395685922,false,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.46782787784078,103.7559196508324,27.264075021636298,5.237511793637961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.5,28.23965422858075,32.655307019117856,0.03761936215614625,0.12440338122081049,0.12440338122081049,0.009603314634749133,false,0.0,0.03761936215614625,0.0013321466988102319,0.0013321466988102319,28.277273590736897,75.44943191958453,103.72670551032142,27.261324315292306,5.195989746759144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.5,28.23965422858075,34.523467292805584,0.01240888951160457,0.8530008908096266,0.8530008908096266,0.058013681195679706,false,0.0,0.01240888951160457,0.00043941364901861293,0.00043941364901861293,28.252063118092355,75.41148783947364,103.66355095756599,27.25361311388721,5.106141189252522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.5,28.23965422858075,36.39162756649331,0.0013319932116182542,1.5094512577522152,1.0021588061149376,0.10485572045735511,false,0.0,0.0013319932116182542,4.7167475948419095e-5,4.7167475948419095e-5,28.24098622179237,75.38011613574388,103.62110235753624,27.25408780573394,5.046198612383845,100.0,0.08,0.6,0.27,1.0
