gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.0,58.21698222453824,43.954523598364915,0.8933561804578503,-3.297612076723205,-3.297612076723205,-4.601603430386802,true,0.0,0.8933561804578503,0.01534528493785966,0.01534528493785966,59.11033840499609,45.370690820354376,104.48102922535047,56.575187709439234,10.958831769588384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.0,58.21698222453824,47.783396311093746,0.9757543389784615,-3.205662282251806,-3.205662282251806,-5.0166313929769455,true,0.0,0.9757543389784615,0.016760647867576767,0.016760647867576767,59.1927365635167,45.526161235703746,104.71889779922046,56.52536247756166,11.563867316330679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.0,58.21698222453824,51.612269023822584,0.9974201291421281,-2.824279832629438,-2.824279832629438,-4.609096839478433,true,0.0,0.9974201291421281,0.01713280371172725,0.01713280371172725,59.21440235368037,45.611436836715114,104.82583919039548,56.48836471142299,11.832213989466833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.0,58.21698222453824,55.441141736551415,0.9974201291421281,-2.2890697617635034,-2.2890697617635034,-3.468604252642742,true,0.0,0.9974201291421281,0.01713280371172725,0.01713280371172725,59.21440235368037,45.48570343869567,104.70010579237604,56.55620107118573,11.523935074174819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.0,58.21698222453824,59.27001444928025,0.9974201291421281,-1.5086571183477715,-1.5086571183477715,-1.7800275758892847,true,0.0,0.9974201291421281,0.01713280371172725,0.01713280371172725,59.21440235368037,45.238527570092494,104.45292992377287,56.69003482898331,10.917897936392462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.0,58.21698222453824,63.09888716200908,0.9974201291421281,-0.6160236209531331,-0.6160236209531331,-0.3620081655631635,true,0.0,0.9974201291421281,0.01713280371172725,0.01713280371172725,59.21440235368037,44.84907442790732,104.0634767815877,56.902194876653766,9.963018849999283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.0,58.21698222453824,66.92775987473792,0.9912211968832594,0.22183093317738037,0.22183093317738037,0.03352820924586429,false,0.0,0.9912211968832594,0.01702632391799696,0.01702632391799696,59.2082034214215,44.23548445475555,103.44368787617705,57.23713513800301,8.442108867510578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.0,58.21698222453824,70.75663258746675,0.8961485309267587,0.960623523253989,0.960623523253989,0.13678849731651016,false,0.0,0.8961485309267587,0.015393249472643318,0.015393249472643318,59.113130755465,43.294066163523546,102.40719691898855,57.72360979885792,5.887457179936306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.0,58.21698222453824,74.58550530019558,0.7173444247353089,1.6255403145239584,1.002200955924652,0.23668191284629614,false,0.0,0.7173444247353089,0.012321910159626083,0.012321910159626083,58.93432664927355,41.94450384479604,100.87883049406959,58.42090591319668,2.140061083532774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.0,58.21698222453824,78.41437801292442,0.45872472843960566,2.2260836267134,1.002200964707287,0.3332759039620421,false,0.0,0.45872472843960566,0.007879569000508152,0.007879569000508152,58.67570695297785,40.08048566930398,98.75619262228183,59.41471151829234,-3.009869706186785,100.0,0.08,0.6,0.27,1.0
