gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,8.009812013449965,0.04982405590969208,-4.139454174487456,-4.139454174487456,-1.3285799883939031,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.74581928722176,102.35468740543243,10.364809259969073,2.6341398255771864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,8.707546863045497,0.04982405590969208,-3.752227990124668,-3.752227990124668,-1.2547295698036236,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.7458175189525,102.35468563716316,10.364809439030477,2.6341378474511457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,9.405281712641031,0.04982405590969208,-3.1365316439728788,-3.1365316439728788,-1.0372997499968384,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.74581538749435,102.354683505705,10.364809654869722,2.634135463033216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,10.103016562236563,0.04982405590969208,-2.418865654677395,-2.418865654677395,-0.7228404115779548,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.74581255443532,102.35468067264597,10.36480994175565,2.634132293749003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,10.800751411832096,0.04982405590969208,-1.5673926472539559,-1.5673926472539559,-0.36564491844141356,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.74580862043995,102.3546767386506,10.364810340126448,2.6341278928702083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,11.49848626142763,0.04982405590969208,-0.678761533682259,-0.678761533682259,-0.0847110593711533,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.7458030588775,102.35467117708816,10.36481090331071,2.6341216712659765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,12.183843171011937,0.04982405590969208,0.1292462250914192,0.1292462250914192,0.004159525943829057,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.7457953068779,102.35466342508855,10.364811688306794,2.634112999265259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,12.196221111023162,0.04982405590969208,0.14296928337695156,0.14296928337695156,0.0045212093973975,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.74579514181644,102.35466326002711,10.364811705021527,2.6341128146144532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,12.893955960618694,0.04982405590969208,0.873546129292892,0.873546129292892,0.024545612671268646,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.74578390966525,102.35465202787591,10.364812842430817,2.6341002494405075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,13.591690810214228,0.04982405590969208,1.5316455322829645,1.0011705942764109,0.04398619592337584,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.74576812114823,102.35463623935888,10.364814441235035,2.634082587154918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,14.28942565980976,0.04982405590969208,2.126201806147112,1.0011706001072211,0.06284029158525586,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.74574618436344,102.3546143025741,10.364816662636631,2.634058046930021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,14.987160509405294,0.04982405590969208,2.663496734056746,1.0011706053479565,0.08107191061865149,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.74571607608,102.35458419429065,10.364819711516567,2.634024365419574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,15.684895359000826,0.04982405590969208,3.150248329207255,1.0011706100094409,0.09869293065143994,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.74567522174623,102.35454333995688,10.364823848585527,2.633978662526104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.0,10.559044062300966,16.38263020859636,0.04982405590969208,3.5926235081729976,1.0011706150303272,0.11573123027892283,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.7456205186292,102.35448863683985,10.364829388041388,2.633917467286828,100.0,0.08,0.6,0.27,1.0
