gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,44.94939605899445,2.2707468986449797,-2.0697875923301003,-2.0697875923301003,-1.7214614957984944,true,0.0,2.2707468986449797,0.03781534885495137,0.03781534885495137,62.3190333062331,48.056051414718155,110.37508472095126,56.46114199032074,27.53401950982186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,48.86491237793906,2.3763021784928995,-2.2026883605258862,-2.2026883605258862,-2.2724686962941543,true,0.0,2.3763021784928995,0.039573188856103864,0.039573188856103864,62.42458858608102,48.3174885313691,110.74207711745012,56.36934958324391,28.588049240815394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,52.78042869688368,2.380273149117734,-2.2541329013043185,-2.2541329013043185,-2.8996263608379276,true,0.0,2.380273149117734,0.0396393184804845,0.0396393184804845,62.428559556705856,48.28115853706963,110.70971809377548,56.38941244871242,28.504944094276773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,56.69594501582829,2.380273149117734,-2.0526915128836127,-2.0526915128836127,-2.703719243423714,true,0.0,2.380273149117734,0.0396393184804845,0.0396393184804845,62.428559556705856,48.03015343920102,110.45871299590688,56.51755109533024,27.83686990040217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,60.61146133477291,2.380273149117734,-1.4021644743506618,-1.4021644743506618,-1.451257152446898,true,0.0,2.380273149117734,0.0396393184804845,0.0396393184804845,62.428559556705856,47.63680562731168,110.06536518401754,56.71953157319922,26.78993689158391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,64.52697765371752,2.380273149117734,-0.5018463480393904,-0.5018463480393904,-0.22251318886725416,true,0.0,2.380273149117734,0.0396393184804845,0.0396393184804845,62.428559556705856,47.06081620610809,109.48937576281395,57.01791531987943,25.256885684582908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,68.44249397266213,2.347800112981254,0.36581059070084104,0.36581059070084104,0.05593271207294608,false,0.0,2.347800112981254,0.039098536418594114,0.039098536418594114,62.396086520569376,46.17494560580245,108.57103212637182,57.47028954089994,22.79292587740951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,72.35801029160675,2.1539905853086623,1.1198153404675173,1.00227057444803,0.1671704462572206,false,0.0,2.1539905853086623,0.0358709750797563,0.0358709750797563,62.202276992896785,44.84305252817702,107.0453295210738,58.10835210764721,18.639560694568292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,76.27352661055137,1.8704775827029252,1.797343222490127,1.0022705848531612,0.27471991909104937,false,0.0,1.8704775827029252,0.0311495580407863,0.0311495580407863,61.91876399029105,42.98489945116231,104.90366344145336,59.02440578240421,12.876849480944252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,80.18904292949598,1.4504013556658037,2.408934660520758,1.0022705979241708,0.3787629372463526,false,0.0,1.4504013556658037,0.024153917496012357,0.024153917496012357,61.498687763253926,40.481638261431804,101.98032602468572,60.3044627925266,5.143528647825368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,84.1045592484406,0.9934966218035868,2.9590764110353858,1.0022706092811202,0.4787905243504205,false,0.0,0.9934966218035868,0.016544962083681402,0.016544962083681402,61.04178302939171,37.12602354237105,98.16780657176275,62.181060330373036,-4.702970440406762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.0,60.04828640758812,88.0200755673852,0.7636738953654287,3.4551498457655008,1.0022706224310047,0.5749226246412199,false,0.0,0.7636738953654287,0.012717663418100896,0.012717663418100896,60.81196030295355,32.5177460110574,93.32970631401095,65.15820386099755,-17.021248670654433,100.0,0.08,0.6,0.27,1.0
