gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,74.79474263215793,75.00648024020556,15.150541519023626,-1.6079908957122284,-1.6079908957122284,-2.4245298404681632,true,0.0,15.150541519023626,0.2494594776025857,0.2494594776025857,75.88401881412155,23.307052420393553,99.1910712345151,76.50287255665458,-3.354326573942523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,74.79474263215793,78.13067021017986,14.724036303824654,-1.0549261303861388,-1.0549261303861388,-1.1730308098720263,true,0.0,14.724036303824654,0.24243690563413697,0.24243690563413697,75.45751359892257,21.87771276113581,97.33522636005839,77.52333499466401,-10.857798172497423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,74.79474263215793,81.25486018015417,14.098895561789895,-0.4767682066191168,-0.4767682066191168,-0.27115037905460515,true,0.0,14.098895561789895,0.2321437235231035,0.2321437235231035,74.83237285688782,20.3209165104601,95.15328936734792,78.64402098385756,-19.257717881355852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,74.79474263215793,83.93594185560407,13.403975928607146,-0.0025990097502900226,-0.0025990097502900226,0.005112119201044387,false,0.0,13.403975928607146,0.22070160520331417,0.22070160520331417,74.13745322370507,18.82603443186085,92.96348765556591,79.74900156326731,-27.207345066587184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,74.79474263215793,84.37905015012848,13.27628891798826,0.07226843915411563,0.07226843915411563,0.017939225690749634,false,0.0,13.27628891798826,0.21859918959489336,0.21859918959489336,74.00976621308618,18.55880878700677,92.56857500009295,79.95128607414759,-28.593144104955293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,74.79474263215793,87.50324012010277,12.25565175020217,0.5740820601068826,0.5740820601068826,0.10636049983499869,false,0.0,12.25565175020217,0.2017940071281145,0.2017940071281145,72.98912904530009,16.469458559400177,89.45858760470027,81.58985179581032,-39.02655494885299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,74.79474263215793,90.62743009007708,10.916317530392512,1.0382810988281048,1.0021781296884322,0.1922037580181288,false,0.0,10.916317530392512,0.17974135545296066,0.17974135545296066,71.64979482549043,13.902968938866422,85.55276376435685,83.74924628132388,-50.95990010200365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,74.79474263215793,93.7516200600514,7.9629361243883565,1.4728135754363316,1.0021781351235974,0.2763676821422395,false,0.0,7.9629361243883565,0.13111279773587214,0.13111279773587214,68.69641341948628,10.59494733066916,79.29136075015543,86.63795496705687,-66.15420631300937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,74.79474263215793,96.87581003002569,4.04264689161635,1.8803427092673448,1.0021781405613062,0.3589008106226207,false,0.0,4.04264689161635,0.06656373176153789,0.06656373176153789,64.77612418671427,6.118751706954959,70.89487589366922,91.36926099407793,-82.62896525246353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,74.79474263215793,100.0,-0.7334772950983108,2.2619092459089365,1.0021781501381153,0.4395964464600047,false,0.0,0.7334772950983108,-0.012076985013296994,0.012076985013296994,59.99999999999961,-6.024376826364528e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,76.80349482316652,57.81194989309267,17.667465371777347,-2.8004873138746094,-2.8004873138746094,-4.281691546600923,true,0.0,17.667465371777347,0.2909015942876594,0.2909015942876594,78.40094266687527,25.930090879213378,104.33103354608865,75.14632990982625,20.051956339068955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,76.80349482316652,60.825382043586046,17.654558593399578,-2.8525392143723742,-2.8525392143723742,-4.8413785941926015,true,0.0,17.654558593399578,0.2906890792308472,0.2906890792308472,78.3880358884975,25.53190849065605,103.91994437915355,75.43117575438409,18.13784420022817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,76.80349482316652,63.838814194079426,17.613773910623074,-2.827273710575242,-2.827273710575242,-5.242625181879669,true,0.0,17.613773910623074,0.2900175437846165,0.2900175437846165,78.347251205721,24.883284910061537,103.23053611578253,75.89542218190881,14.919750589061875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,76.80349482316652,66.8522463445728,17.52472393073308,-2.6847344742290575,-2.6847344742290575,-5.265701071776454,true,0.0,17.52472393073308,0.2885513017076594,0.2885513017076594,78.258201225831,23.976365402002052,102.23456662783306,76.54769204501663,10.277744960494717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,76.80349482316652,69.86567849506619,17.37703512246228,-2.4891266378958887,-2.4891266378958887,-4.9249526845235,true,0.0,17.37703512246228,0.286119548828548,0.286119548828548,78.1105124175602,22.833621041308966,100.94413345886917,77.37994249005784,4.313182093977241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,76.80349482316652,72.87911064555958,17.160356615840307,-2.209783212038935,-2.209783212038935,-4.1728337607587465,true,0.0,17.160356615840307,0.28255185410280137,0.28255185410280137,77.89383391093823,21.541722101031084,99.43555601196931,78.3359967349727,-2.5533327930164162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,76.80349482316652,75.89254279605295,16.851985458282535,-1.8035072694838896,-1.8035072694838896,-3.032552713643831,true,0.0,16.851985458282535,0.27747440470764445,0.27747440470764445,77.58546275338045,20.16562493437969,97.75108768776015,79.37043422085142,-10.033275670587516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,76.80349482316652,78.90597494654634,16.36459183598533,-1.3073235911249026,-1.3073235911249026,-1.769518662009084,true,0.0,16.36459183598533,0.26944928176055866,0.26944928176055866,77.09806913108325,18.736707869174836,95.83477700025809,80.44894718216501,-18.187213224868703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,76.80349482316652,81.91940709703971,15.67572875735781,-0.7678630294790427,-0.7678630294790427,-0.6853122479983816,true,0.0,15.67572875735781,0.2581068869347132,0.2581068869347132,76.40920605245573,17.249508073038452,93.65871412549419,81.58259139675388,-26.880341071208104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,10.5,76.80349482316652,82.75630584286219,15.44771186462048,-0.6174325043626159,-0.6174325043626159,-0.4577785627855326,true,0.0,15.44771186462048,0.2543525013323638,0.2543525013323638,76.1811891597184,16.821147806300026,93.00233696601842,81.91319879150328,-29.378725415407192,100.0,0.08,0.6,0.27,1.0
