gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,61.28668261562998,84.56438813634757,0.5992270730601561,2.718115292924755,1.0022784774693005,0.4416616318299151,false,0.0,0.5992270730601561,0.009777443442620515,0.009777443442620515,61.885909688690134,34.55255944139505,96.43846913008518,64.17139368441515,-9.344394266857215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,61.28668261562998,88.42329110226068,0.3013104407011369,3.2134931211272377,1.0022784914797103,0.5365375639902284,false,0.0,0.3013104407011369,0.004916409696880762,0.004916409696880762,61.587993056331115,30.10706847712979,91.6950615334609,67.16609599946311,-21.620683550115636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,61.28668261562998,91.16202051349298,0.2757172544288693,3.5370190066494813,1.0022785067097297,0.6017513908996103,false,0.0,0.2757172544288693,0.004498811857024106,0.004498811857024106,61.56239987005885,25.841410614662625,87.40381048472148,70.43445763822871,-32.77048898135205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,61.28668261562998,92.28219406817378,0.3343220448545239,3.6632098607515227,1.0022785090886586,0.6279392311862224,false,0.0,0.3343220448545239,0.005455052069815597,0.005455052069815597,61.6210046604845,23.73159602843345,85.35260068891796,72.19581379256704,-38.165145235057516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,61.28668261562998,96.1410970340869,-1.078843606603911,4.072975992493813,1.002278531059337,0.7160992993375337,false,0.0,1.078843606603911,-0.017603230596931887,0.017603230596931887,60.20783900902607,14.232062323908462,74.43990133293453,80.88113757666716,-64.23400496611198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,61.28668261562998,100.0,-1.2866826156303688,4.447800711733682,1.0022785584731941,0.8012609858402611,false,0.0,1.2866826156303688,-0.02099448951577329,0.02099448951577329,59.99999999999961,2.2376324322269402e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,47.49977496331165,3.9027900526694665,-2.4537370475078015,-2.4537370475078015,-2.643265149602697,true,0.0,3.9027900526694665,0.06368088279710764,0.06368088279710764,65.18947266829944,42.70906230365908,107.89853497195853,60.41738442995669,22.690075610448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,49.37478300033624,3.949624839789813,-2.478323694581657,-2.478323694581657,-2.8685031989874155,true,0.0,3.949624839789813,0.06444507470832722,0.06444507470832722,65.23630745541979,42.82511342671514,108.06142088213494,60.36965544491084,23.1891962333896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,51.24979103736082,3.975456512525305,-2.551531170953393,-2.551531170953393,-3.273922481648063,true,0.0,3.975456512525305,0.06486656387421176,0.06486656387421176,65.26213912815528,42.89131221208886,108.15345134024415,60.34216968522307,23.47136851726117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,53.12479907438541,3.9798147067425518,-2.5544381727389056,-2.5544381727389056,-3.56898375861917,true,0.0,3.9798147067425518,0.06493767547678583,0.06493767547678583,65.26649732237253,42.906513092491565,108.1730104148641,60.3352879540498,23.53062543308795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,54.999807111409986,3.9798147067425518,-2.4922996746514974,-2.4922996746514974,-3.6995415336189583,true,0.0,3.9798147067425518,0.06493767547678583,0.06493767547678583,65.26649732237253,42.81358464764372,108.08008197001625,60.387164899152154,23.263078431824248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,56.87481514843457,3.9798147067425518,-2.399497866591691,-2.399497866591691,-3.664125580070065,true,0.0,3.9798147067425518,0.06493767547678583,0.06493767547678583,65.26649732237253,42.66200361386068,107.9285009362332,60.471976128838826,22.82666683467003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,58.74982318545916,3.9798147067425518,-2.2616831834372775,-2.2616831834372775,-3.426665988800128,true,0.0,3.9798147067425518,0.06493767547678583,0.06493767547678583,65.26649732237253,42.46645352451349,107.73295084688601,60.58174106372678,22.263665483605166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,60.624831222483735,3.9798147067425518,-2.0422469460465904,-2.0422469460465904,-2.9493086128575956,true,0.0,3.9798147067425518,0.06493767547678583,0.06493767547678583,65.26649732237253,42.231585390834425,107.49808271320695,60.714103614755956,21.587464940691437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,62.49983925950832,3.9798147067425518,-1.7379802056026608,-1.7379802056026608,-2.2788680788115543,true,0.0,3.9798147067425518,0.06493767547678583,0.06493767547678583,65.26649732237253,41.9571001827545,107.22359750512703,60.869527642226075,20.79720427902565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,64.3748472965329,3.9787520117845006,-1.3735213170055074,-1.3735213170055074,-1.5352731755946976,true,0.0,3.9787520117845006,0.06492033573978757,0.06492033573978757,65.26543462741448,41.63715891013594,106.90259353755042,61.051310793960724,19.872405091322463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,66.24985533355749,3.961092591638298,-0.9708170300181073,-0.9708170300181073,-0.8337982514875026,true,0.0,3.961092591638298,0.06463219124586943,0.06463219124586943,65.24777520726828,41.26201541912931,106.50979062639759,61.25988495849802,18.73201115963972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,68.12486337058208,3.915885105551787,-0.5562525258689859,-0.5562525258689859,-0.29840253735599553,true,0.0,3.915885105551787,0.06389455161263888,0.06389455161263888,65.20256772118177,40.82072508941127,106.02329281059303,61.49834247995288,17.30958986378863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,69.99987140760666,3.84147694487627,-0.152389361657364,-0.152389361657364,-0.024111773666066014,false,0.0,3.84147694487627,0.06268045162386675,0.06268045162386675,65.12815956050625,40.299689782384974,105.42784934289122,61.77510019073315,15.565135864592804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,71.87487944463125,3.729707142732245,0.22719687831467536,0.22719687831467536,0.038202576306172915,false,0.0,3.729707142732245,0.06085673075378786,0.06085673075378786,65.01638975836222,39.68178097374676,104.69817073210899,62.09887842713082,13.429633761804215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,73.74988748165583,3.618613049364974,0.5826205943352225,0.5826205943352225,0.09180914542091627,false,0.0,3.618613049364974,0.059044035260641066,0.059044035260641066,64.90529566499495,38.954927183951526,103.86022284894648,62.492929328095826,10.999445420875409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,75.6248955186804,3.4709963765180802,0.9184591508850934,0.9184591508850934,0.14424324198762045,false,0.0,3.4709963765180802,0.05663540965803344,0.05663540965803344,64.75767899214806,38.11059856466645,102.8682775568145,62.95203976403918,8.138730579565001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,77.49990355570499,3.288866189466482,1.2381728160924403,1.0021591325155703,0.19586121673735005,false,0.0,3.288866189466482,0.053663635378882794,0.053663635378882794,64.57554880509646,37.13982057878581,101.71536938388226,63.486520470060896,4.842331570486147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,79.37491159272957,3.0655534366678765,1.5438180454802988,1.002159136376859,0.24683710837760053,false,0.0,3.0655534366678765,0.05001989511969549,0.05001989511969549,64.35223605229785,36.031266616361044,100.3835026686589,64.10638634986533,1.0758112885327797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,81.24991962975416,2.807165670930651,1.835809344201497,1.0021591405138213,0.2971059897797563,false,0.0,2.807165670930651,0.045803844344721276,0.045803844344721276,64.09384828656063,34.76785943159661,98.86170771815725,64.8318239345859,-3.1701873565490035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,83.12492766677875,2.5354610196201506,2.1144675150183185,1.002159144960713,0.3465948774962722,false,0.0,2.5354610196201506,0.04137050516376833,0.04137050516376833,63.82214363525013,33.32532422430198,97.14746785955211,65.69614735354604,-7.884746159883793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,84.99993570380333,2.2732131377019726,2.38021534083488,1.0021591497685636,0.39525365340100616,false,0.0,2.2732131377019726,0.03709146980525642,0.03709146980525642,63.55989575333195,31.668296433678183,95.22819218701014,66.74483080442434,-13.094934582757634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,86.87494374082792,2.041759221085634,2.633569141884417,1.0021591549947402,0.4430546749467655,false,0.0,2.041759221085634,0.03331489214208052,0.03331489214208052,63.32844183671561,29.745913389659275,93.07435522637489,68.04069894729709,-18.885602686386736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,88.7499517778525,1.8458830174979681,2.8752306889233377,1.0021591607080529,0.49000926575727183,false,0.0,1.8458830174979681,0.030118827430662912,0.030118827430662912,63.132565633127946,27.48826184650985,90.6208274796378,69.66672826653854,-25.440263694590147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,88.92671055309056,1.8295847690577176,2.897436005942778,1.0021591608042248,0.4943929692365126,false,0.0,1.8295847690577176,0.029852892846758808,0.029852892846758808,63.116267384687696,27.25502371274032,90.37129109742801,69.84105971955512,-26.105570721371674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,89.10346932832861,1.8137283871731995,2.919544449527721,1.002159161232178,0.4987693823059528,false,0.0,1.8137283871731995,0.02959416809273738,0.02959416809273738,63.10041100280318,27.01791925720676,90.11833026000994,70.01950748615236,-26.779891073422935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,89.11606950833922,1.8126154774131678,2.9211167390626263,1.0021591612754608,0.4990810722030584,false,0.0,1.8126154774131678,0.02957600901294167,0.02957600901294167,63.099298093043146,27.00086721679267,90.10016530983582,70.03238881533427,-26.82830997395683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,90.80171859011514,1.6883276567557388,3.127132937667119,1.002159167040538,0.5404493753945527,false,0.0,1.6883276567557388,0.02754803465778002,0.02754803465778002,62.97501027238572,24.524281335649015,87.49929160803472,71.97202299018724,-33.76289496345731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,92.49996785190166,0.9180907875936981,3.32632823346629,1.0021591739217466,0.5814768596081795,false,0.0,0.9180907875936981,0.014980265669650668,0.014980265669650668,62.204773403223676,21.574235848742013,83.77900925196569,74.24863812383194,-42.91809365529205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,94.37497588892624,0.2992699997396002,3.537062565921309,1.002159181607699,0.6260380607124504,false,0.0,0.2992699997396002,0.004883116314461393,0.004883116314461393,61.58595261536958,17.654907441480532,79.24086005685011,77.7199446992192,-54.04049132155673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,96.24998392595083,-0.3318241234713426,3.738710017175534,1.0021591901571967,0.6698491338249422,false,0.0,0.3318241234713426,-0.005414294089834083,0.005414294089834083,60.954858492158635,12.87414765848121,73.82900615063984,82.56220917803913,-67.02752977372174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,98.12499196297541,-0.90015228779491,3.931822300067245,1.0021591996881853,0.7129353212284552,false,0.0,0.90015228779491,-0.014687567500436769,0.014687567500436769,60.38653032783507,7.049356911786561,67.43588723962164,89.54657942478326,-82.20464662619567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,63.26212489670019,100.0,-1.2866826156303688,4.116927484490795,1.0021592103217611,0.7553240146272708,false,0.0,1.2866826156303688,-0.02099448951577329,0.02099448951577329,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,49.02494441981125,5.800143915204934,-2.5670955335235814,-2.5670955335235814,-3.0100161633901252,true,0.0,5.800143915204934,0.09463954757645375,0.09463954757645375,67.08682653083491,39.970787509005774,107.05761403984069,62.66422723176799,21.443128376705012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,50.84548211910371,5.840030408840896,-2.5905351791650677,-2.5905351791650677,-3.2496530532208774,true,0.0,5.840030408840896,0.09529036586084542,0.09529036586084542,67.12671302447087,40.06342254112898,107.19013556559986,62.62396504143764,21.87227450346596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,52.66601981839616,5.863694411525223,-2.6513040345473393,-2.6513040345473393,-3.6436441693257913,true,0.0,5.863694411525223,0.09567648567797993,0.09567648567797993,67.1503770271552,40.09577023092331,107.24614725807851,62.61332340971063,22.058540105828772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,54.48655751768861,5.8726477593819695,-2.6454660202081812,-2.6454660202081812,-3.9130389460777755,true,0.0,5.8726477593819695,0.09582257529279721,0.09582257529279721,67.15933037501195,40.08820433609143,107.24753471110338,62.62086168779683,22.068778724258475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,56.30709521698107,5.8736217025094035,-2.5783584121993646,-2.5783584121993646,-4.027587434215397,true,0.0,5.8736217025094035,0.09583846688760815,0.09583846688760815,67.16030431813938,39.97596688171687,107.13627119985625,62.68680397963065,21.730625243881452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,58.12763291627353,5.8736217025094035,-2.480479111619611,-2.480479111619611,-3.9872670276881013,true,0.0,5.8736217025094035,0.09583846688760815,0.09583846688760815,67.16030431813938,39.79345586010284,106.95376017824222,62.793775745905855,21.174861806296242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,59.94817061556598,5.8736217025094035,-2.3541719639053307,-2.3541719639053307,-3.780634873785998,true,0.0,5.8736217025094035,0.09583846688760815,0.09583846688760815,67.16030431813938,39.5614720236436,106.72177634178298,62.930272171496114,20.468448937228835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,61.768708314858436,5.873084747936311,-2.1680702148382243,-2.1680702148382243,-3.368723624805216,true,0.0,5.873084747936311,0.09582970552950919,0.09582970552950919,67.15976736356629,39.285888728387334,106.44565609195362,63.09300898624739,19.62731556536741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,63.589246014150895,5.866288765730239,-1.906738796256389,-1.906738796256389,-2.7591113977604707,true,0.0,5.866288765730239,0.09571881712902758,0.09571881712902758,67.15297138136022,38.96804672153384,106.12101810289406,63.279614709547225,18.634921818835526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,65.40978371344335,5.845466325039418,-1.585160368570647,-1.585160368570647,-2.0399058103083694,true,0.0,5.845466325039418,0.09537906239272682,0.09537906239272682,67.1321489406694,38.60528626866459,105.737435209334,63.48948109793313,17.456070367902043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,67.2303214127358,5.803942869913904,-1.222364625557518,-1.222364625557518,-1.3082589950281989,true,0.0,5.803942869913904,0.0947015342030231,0.0947015342030231,67.09062548554388,38.19193938653134,105.28256487207523,63.724345590424306,16.051854372846684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,69.05085911202826,5.738774097395712,-0.8365666749861116,-0.8365666749861116,-0.6647167650365069,true,0.0,5.738774097395712,0.09363819107957638,0.09363819107957638,67.02545671302569,37.71962608366544,104.74508279669112,63.989119988688394,14.390139555217264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,70.87139681132071,5.647667229675513,-0.4491302751724991,-0.4491302751724991,-0.20707613708726985,true,0.0,5.647667229675513,0.09215162232055917,0.09215162232055917,66.93434984530549,37.1782209482104,104.11257079351589,64.29036314745784,12.437592408664644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,72.69193451061317,5.539575725108811,-0.0756718674436857,-0.0756718674436857,-0.006295254275896586,false,0.0,5.539575725108811,0.09038791934377029,0.09038791934377029,66.82625834073879,36.553884936003534,103.38014327674233,64.64129011878904,10.189213238171702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,74.51247220990562,5.407982365662271,0.2754165466135747,0.2754165466135747,0.04626292173924655,false,0.0,5.407982365662271,0.08824074227641536,0.08824074227641536,66.69466498129225,35.83005807668011,102.52472305797235,65.05227518983875,7.580536441246455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,76.33300990919808,5.2457999377343825,0.6061802533828382,0.6061802533828382,0.09744192300718557,false,0.0,5.2457999377343825,0.08559445076566345,0.08559445076566345,66.53248255336436,34.996865489000335,101.52934804236469,65.53029625050154,4.569648898527534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,78.15354760849054,5.0439652402872,0.9201637560124065,0.9201637560124065,0.14761612073093086,false,0.0,5.0439652402872,0.0823011627488683,0.0823011627488683,66.33064785591718,34.04635115616851,100.37699901208569,66.0815211739203,1.1197097302982906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,79.97408530778299,4.796754831801543,1.220071171324138,1.002267411957638,0.1970652072573354,false,0.0,4.796754831801543,0.07826749021292635,0.07826749021292635,66.08343744743152,32.9696208131665,99.05305826059802,66.71519144171506,-2.791974386951157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,81.79462300707544,4.5148976502855405,1.5075492824654089,1.0022674158618772,0.245928134037698,false,0.0,4.5148976502855405,0.07366849464836434,0.07366849464836434,65.80158026591552,31.75438874568487,97.55596901160038,67.45008115094531,-7.146619660801823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,83.6151607063679,4.215350527743162,1.7829406629602693,1.0022674200256505,0.2941494767328006,false,0.0,4.215350527743162,0.06878085658805293,0.06878085658805293,65.50203314337314,30.379715053698195,95.88174819707133,68.31543476735844,-11.937665254430996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,85.43569840566036,3.9149089887166397,2.0465225834830405,1.0022674245255798,0.34166873808392384,false,0.0,3.9149089887166397,0.06387862454996411,0.06387862454996411,65.20159160434662,28.814226292261875,94.0158178966085,69.3517251278401,-17.196712089105148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,86.52814118192555,3.7402368795968144,2.1991645319579955,1.0022674295583696,0.36982798356050506,false,0.0,3.7402368795968144,0.06102854192736057,0.06102854192736057,65.02691949522679,27.765025304262995,92.79194479948978,70.07819443351546,-20.610295394271716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,87.60784006685678,3.5711533564011617,2.3460560685896583,1.0022674315434772,0.3973884517490883,false,0.0,3.5711533564011617,0.05826964691168336,0.05826964691168336,64.85783597203114,26.63238580400394,91.49022177603507,70.89045661163757,-24.215293677396133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,87.62058395819075,3.5691778864057753,2.347766645408719,1.0022674316452336,0.39771212821745683,false,0.0,3.5691778864057753,0.0582374136448287,0.0582374136448287,64.85586050203575,26.61839279555675,91.4742532975925,70.90067222635935,-24.259369625201256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,88.348678881218,3.4572521314076496,2.444609351958393,1.002267435562552,0.41614121613217064,false,0.0,3.4572521314076496,0.056411148129690815,0.056411148129690815,64.74393474703763,25.792722600534642,90.53665734757227,71.51129348467572,-26.841743639082296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.5,65.2375671777704,89.07677380424526,3.3476614495145967,2.5397318208429662,1.002267434877664,0.434445704935388,false,0.0,3.3476614495145967,0.05462298343850709,0.05462298343850709,64.63434406514457,24.91204271515986,89.54638678030443,72.17973431325628,-29.55865780900947,100.0,0.08,0.6,0.27,1.0
