gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.5,58.52513935604087,44.262715022320144,0.6437307608276583,-3.600853074428478,-3.600853074428478,-5.558417679810891,true,0.0,0.6437307608276583,0.010999217907222523,0.010999217907222523,59.168870116868526,44.06810289588755,103.23697301275607,57.31364296157497,7.927708642942455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.5,58.52513935604087,48.118292095608595,0.7198494967624285,-3.402436210176077,-3.402436210176077,-5.708249197377793,true,0.0,0.7198494967624285,0.012299833963370595,0.012299833963370595,59.244988852803296,44.21349146021797,103.45848031302127,57.26450714678314,8.486024701429029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.5,58.52513935604087,51.97386916889704,0.7415968834838012,-2.9364225814880425,-2.9364225814880425,-5.025476285249059,true,0.0,0.7415968834838012,0.01267142447918417,0.01267142447918417,59.26673623952467,44.30148275634433,103.56821899586899,57.22482902007674,8.759963397117577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.5,58.52513935604087,55.82944624218549,0.7415968834838012,-2.335581666710233,-2.335581666710233,-3.6696101461655966,true,0.0,0.7415968834838012,0.01267142447918417,0.01267142447918417,59.26673623952467,44.176393811953105,103.44313005147777,57.29402833231263,8.452870537761182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.5,58.52513935604087,59.68502331547394,0.7415968834838012,-1.5296163185611031,-1.5296163185611031,-1.8722901194585082,true,0.0,0.7415968834838012,0.01267142447918417,0.01267142447918417,59.26673623952467,43.92410655475578,103.19084279428046,57.434104262214284,7.83350632800659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.5,58.52513935604087,63.540600388762385,0.7415968834838012,-0.6384656935334283,-0.6384656935334283,-0.4000076560995943,true,0.0,0.7415968834838012,0.01267142447918417,0.01267142447918417,59.26673623952467,43.52435231731755,102.79108855684223,57.6574653227365,6.85211127017642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.5,58.52513935604087,67.39617746205083,0.7258251334418375,0.1935434307359663,0.1935434307359663,0.029780786059066516,false,0.0,0.7258251334418375,0.012401937721604401,0.012401937721604401,59.250964489482705,42.89550161752359,102.14646610700629,58.005887768464504,5.267526163784408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.5,58.52513935604087,71.25175453533929,0.6176368914255121,0.9293483630581989,0.9293483630581989,0.13296282058942413,false,0.0,0.6176368914255121,0.01055336045708639,0.01055336045708639,59.14277624746638,41.93930967637526,101.08208592384165,58.509651544019746,2.648456807529742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.5,58.52513935604087,75.10733160862773,0.43845785586742636,1.5917867008596462,1.0021414051419117,0.23280145375508876,false,0.0,0.43845785586742636,0.007491786618397338,0.007491786618397338,58.963597211908294,40.573216928743555,99.53681414065184,59.23797915471655,-1.1287194487782037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,6.5,58.52513935604087,78.96290868191618,0.17482029647445074,2.190155073551319,1.002141417590939,0.3293425741369387,false,0.0,0.17482029647445074,0.0029870974832015684,0.0029870974832015684,58.69995965251532,38.68431404017476,97.38427369269007,60.2766313560559,-6.333471554269865,100.0,0.08,0.6,0.27,1.0
