c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,52.647889788978894,39.37789425706367,54.84780754032384,2.199917751344948,2.199917751344948,0.04178548770259488,0.04178548770259488,1,80004321
9.0,52.647889788978894,41.09295585707595,54.84780754032384,2.199917751344948,2.199917751344948,0.04178548770259488,0.04178548770259488,1,80004321
9.0,52.647889788978894,42.80801745708822,54.84780754032384,2.199917751344948,2.199917751344948,0.04178548770259488,0.04178548770259488,1,80004321
9.0,52.647889788978894,44.52307905710049,54.84780754032384,2.199917751344948,2.199917751344948,0.04178548770259488,0.04178548770259488,1,80004321
9.0,52.647889788978894,46.238140657112766,54.82698646612061,2.1790966771417146,2.1790966771417146,0.041390009853687966,0.041390009853687966,1,80004321
9.0,52.647889788978894,47.95320225712504,54.82738237276648,2.179492583787585,2.179492583787585,0.04139752974949875,0.04139752974949875,1,80004321
9.0,52.647889788978894,49.66826385713731,54.827461889875345,2.1795721008964506,2.1795721008964506,0.04139904010649851,0.04139904010649851,1,80004321
9.0,52.647889788978894,51.38332545714959,54.82748266762283,2.1795928786439376,2.1795928786439376,0.04139943476139485,0.04139943476139485,1,80004321
9.0,52.647889788978894,53.098387057161865,54.827541690632216,2.1796519016533225,2.1796519016533225,0.04140055585114073,0.04140055585114073,1,80004321
9.0,52.647889788978894,54.813448657174135,54.82748333353614,2.1795935445572425,2.1795935445572425,0.041399447409827816,0.041399447409827816,1,80004321
9.0,52.647889788978894,56.52851025718641,54.82756827901279,2.1796784900338935,2.1796784900338935,0.041401060873862014,0.041401060873862014,1,80004321
9.0,52.647889788978894,58.24357185719869,54.82736159833807,2.1794718093591783,2.1794718093591783,0.0413971351576454,0.0413971351576454,1,80004321
9.0,52.647889788978894,59.95863345721096,54.827270392073906,2.1793806030950122,2.1793806030950122,0.04139540277550185,0.04139540277550185,1,80004321
9.0,52.647889788978894,61.67369505722323,54.82688239808765,2.1789926091087537,2.1789926091087537,0.0413880331736467,0.0413880331736467,1,80004321
9.0,52.647889788978894,63.388756657235504,54.82594947047407,2.178059681495178,2.178059681495178,0.041370313040564155,0.041370313040564155,1,80004321
9.0,52.647889788978894,65.10381825724778,54.824678903109024,2.1767891141301305,2.1767891141301305,0.04134617973968277,0.04134617973968277,1,80004321
9.0,52.647889788978894,66.81887985726006,54.82210902400748,2.1742192350285876,2.1742192350285876,0.041297367164063056,0.041297367164063056,1,80004321
9.0,52.647889788978894,68.53394145727233,54.81774245543224,2.1698526664533446,2.1698526664533446,0.04121442806445726,0.04121442806445726,1,80004321
9.0,52.647889788978894,70.2490030572846,54.81143704814057,2.1635472591616747,2.1635472591616747,0.0410946624419994,0.0410946624419994,1,80004321
9.0,52.647889788978894,71.96406465729687,54.80168605759052,2.1537962686116288,2.1537962686116288,0.040909451019677835,0.040909451019677835,1,80004321
9.0,52.647889788978894,73.67912625730915,54.78717545918522,2.139285670206327,2.139285670206327,0.04063383506501255,0.04063383506501255,1,80004321
9.0,52.647889788978894,75.39418785732141,54.767715923829655,2.1198261348507614,2.1198261348507614,0.04026421843966323,0.04026421843966323,1,80004321
9.0,52.647889788978894,77.10924945733369,54.74326933437394,2.0953795453950477,2.0953795453950477,0.039799877142154445,0.039799877142154445,1,80004321
9.0,52.647889788978894,78.82431105734597,54.71288795325793,2.0649981642790394,2.0649981642790394,0.03922280973759594,0.03922280973759594,1,80004321
9.0,52.647889788978894,80.53937265735824,54.677032181438946,2.0291423924600522,2.0291423924600522,0.038541761134077306,0.038541761134077306,1,80004321
9.0,52.647889788978894,82.25443425737052,54.64076253755173,1.992872748572836,1.992872748572836,0.03785285139747455,0.03785285139747455,1,80004321
9.0,52.647889788978894,83.96949585738278,54.60641045371294,1.9585206647340456,1.9585206647340456,0.03720036401428638,0.03720036401428638,1,80004321
9.0,52.647889788978894,84.76037012173909,54.59719335737217,1.949303568393276,1.949303568393276,0.03702529343923174,0.03702529343923174,1,80004321
9.0,52.647889788978894,85.55124438609539,54.58829914347665,1.9404093544977528,1.9404093544977528,0.03685635573002492,0.03685635573002492,1,80004321
9.0,52.647889788978894,86.00985644405925,54.58526306990781,1.9373732809289166,1.9373732809289166,0.0367986882037289,0.0367986882037289,1,80004321
9.0,52.647889788978894,86.47543172175136,54.58895753382079,1.9410677448418951,1.9410677448418951,0.036868861271021555,0.036868861271021555,1,80004321
9.0,52.647889788978894,87.39961905740734,54.61557692284675,1.9676871338678552,1.9676871338678552,0.037374472970420236,0.037374472970420236,1,80004321
9.0,54.6050105010501,40.88828234663282,56.7240501063376,2.1190396052874974,2.1190396052874974,0.03880668799151218,0.03880668799151218,1,75863657
9.0,54.6050105010501,42.66912347910768,56.7240501063376,2.1190396052874974,2.1190396052874974,0.03880668799151218,0.03880668799151218,1,75863657
9.0,54.6050105010501,44.449964611582544,56.7240501063376,2.1190396052874974,2.1190396052874974,0.03880668799151218,0.03880668799151218,1,75863657
9.0,54.6050105010501,46.230805744057406,56.69433518719925,2.0893246861491477,2.0893246861491477,0.03826250864119819,0.03826250864119819,1,75863657
