c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,54.07135713571357,40.336457347876845,56.69862726523621,2.6272701295226426,2.6272701295226426,0.048588943734636875,0.048588943734636875,1,80738799
10.0,54.07135713571357,42.09328751759003,56.69862726523621,2.6272701295226426,2.6272701295226426,0.048588943734636875,0.048588943734636875,1,80738799
10.0,54.07135713571357,43.850117687303204,56.69862726523621,2.6272701295226426,2.6272701295226426,0.048588943734636875,0.048588943734636875,1,80738799
10.0,54.07135713571357,45.60694785701638,56.67182210363243,2.6004649679188603,2.6004649679188603,0.048093206933792314,0.048093206933792314,1,80738799
10.0,54.07135713571357,47.363778026729555,56.672277300613025,2.600920164899456,2.600920164899456,0.048101625383128684,0.048101625383128684,1,80738799
10.0,54.07135713571357,49.12060819644273,56.672655931661815,2.601298795948246,2.601298795948246,0.04810862781600344,0.04810862781600344,1,80738799
10.0,54.07135713571357,50.877438366155914,56.672549521744116,2.6011923860305473,2.6011923860305473,0.048106659862481735,0.048106659862481735,1,80738799
10.0,54.07135713571357,52.63426853586909,56.67271805754055,2.6013609218269806,2.6013609218269806,0.04810977677696957,0.04810977677696957,1,80738799
10.0,54.07135713571357,54.391098705582266,56.67259517051133,2.6012380347977597,2.6012380347977597,0.0481075040944306,0.0481075040944306,1,80738799
10.0,54.07135713571357,56.14792887529545,56.67265710709528,2.6012999713817138,2.6012999713817138,0.04810864955456393,0.04810864955456393,1,80738799
10.0,54.07135713571357,57.904759045008625,56.67257399143812,2.6012168557245516,2.6012168557245516,0.048107112406958155,0.048107112406958155,1,80738799
10.0,54.07135713571357,59.6615892147218,56.67224402211716,2.6008868864035932,2.6008868864035932,0.04810100992796673,0.04810100992796673,1,80738799
10.0,54.07135713571357,61.418419384434976,56.672045022174835,2.600687886461266,2.600687886461266,0.04809732960713018,0.04809732960713018,1,80738799
10.0,54.07135713571357,63.17524955414815,56.670933821028214,2.599576685314645,2.599576685314645,0.048076778964322525,0.048076778964322525,1,80738799
10.0,54.07135713571357,64.93207972386134,56.66937551311008,2.5980183773965138,2.5980183773965138,0.04804795949315187,0.04804795949315187,1,80738799
10.0,54.07135713571357,66.6889098935745,56.666825506499066,2.595468370785497,2.595468370785497,0.04800079946710302,0.04800079946710302,1,80738799
10.0,54.07135713571357,68.44574006328769,56.66178643498202,2.5904292992684503,2.5904292992684503,0.047907606475767535,0.047907606475767535,1,80738799
10.0,54.07135713571357,70.20257023300087,56.65424427300452,2.582887137290953,2.582887137290953,0.04776812112942109,0.04776812112942109,1,80738799
10.0,54.07135713571357,71.95940040271405,56.64278764676063,2.571430511047062,2.571430511047062,0.04755624136810612,0.04755624136810612,1,80738799
10.0,54.07135713571357,73.71623057242724,56.62468284265309,2.5533257069395177,2.5533257069395177,0.047221409674089214,0.047221409674089214,1,80738799
10.0,54.07135713571357,75.4730607421404,56.59955378687136,2.528196651157792,2.528196651157792,0.046756670908264374,0.046756670908264374,1,80738799
10.0,54.07135713571357,77.22989091185357,56.567820280896086,2.496463145182517,2.496463145182517,0.046169788912763,0.046169788912763,1,80738799
10.0,54.07135713571357,78.98672108156676,56.52648974918766,2.455132613474092,2.455132613474092,0.04540541875640296,0.04540541875640296,1,80738799
10.0,54.07135713571357,80.74355125127994,56.472082429929316,2.4007252942157464,2.4007252942157464,0.04439920544605847,0.04439920544605847,1,80738799
10.0,54.07135713571357,82.50038142099311,56.40662991025665,2.3352727745430784,2.3352727745430784,0.043188721316570304,0.043188721316570304,1,80738799
10.0,54.07135713571357,84.25721159070629,56.330674871642344,2.259317735928775,2.259317735928775,0.04178400276246292,0.04178400276246292,1,80738799
10.0,54.07135713571357,86.01404176041947,56.275471964153944,2.2041148284403747,2.2041148284403747,0.04076307577981208,0.04076307577981208,1,80738799
10.0,54.07135713571357,86.76268728709462,56.260723768946335,2.1893666332327655,2.1893666332327655,0.04049032147903518,0.04049032147903518,1,80738799
10.0,54.07135713571357,87.43115028299874,56.25593174355907,2.184574607845498,2.184574607845498,0.04040169737856661,0.04040169737856661,1,80738799
