c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,37.92909290929093,28.71543879816163,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,40859824
4.0,37.92909290929093,31.216765717351954,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,40859824
4.0,37.92909290929093,33.71809263654227,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,40859824
4.0,37.92909290929093,36.2194195557326,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,40859824
4.0,37.92909290929093,38.72074647492292,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,40859824
4.0,37.92909290929093,41.222073394113245,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,40859824
4.0,37.92909290929093,43.723400313303564,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,40859824
4.0,37.92909290929093,46.22472723249389,38.305298374296605,0.3762054650056754,0.3762054650056754,0.00991865178282505,0.00991865178282505,0,40859824
4.0,37.92909290929093,47.111931749506674,38.30531640642076,0.3762234971298284,0.3762234971298284,0.009919127199524206,0.009919127199524206,0,40859824
4.0,37.92909290929093,48.72605415168421,38.30532898181707,0.3762360725261402,0.3762360725261402,0.009919458749670738,0.009919458749670738,0,40859824
4.0,37.92909290929093,51.227381070874536,38.30533996877746,0.3762470594865306,0.3762470594865306,0.009919748420726585,0.009919748420726585,0,40859824
4.0,37.92909290929093,53.728707990064855,38.305341241972066,0.37624833268113633,0.37624833268113633,0.009919781988484422,0.009919781988484422,0,40859824
4.0,37.92909290929093,56.23003490925518,38.30533992377122,0.37624701448029185,0.37624701448029185,0.009919747234137735,0.009919747234137735,0,40859824
4.0,37.92909290929093,58.7313618284455,38.30530878644202,0.37621587715108973,0.37621587715108973,0.009918926298892154,0.009918926298892154,0,40859824
4.0,37.92909290929093,61.23268874763583,38.30524754346465,0.37615463417372297,0.37615463417372297,0.009917311628657006,0.009917311628657006,0,40859824
4.0,37.92909290929093,63.734015666826146,38.305394124147526,0.3763012148565963,0.3763012148565963,0.009921176226295129,0.009921176226295129,0,40859824
4.0,38.78132681689222,29.3731103382028,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,40677172
4.0,38.78132681689222,31.931761402652597,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,40677172
4.0,38.78132681689222,34.490412467102395,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,40677172
4.0,38.78132681689222,37.0490635315522,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,40677172
4.0,38.78132681689222,39.607714596002,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,40677172
4.0,38.78132681689222,42.166365660451795,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,40677172
4.0,38.78132681689222,44.72501672490159,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,40677172
4.0,38.78132681689222,47.2836677893514,39.12215676560866,0.3408299487164399,0.3408299487164399,0.00878850665232997,0.00878850665232997,0,40677172
