gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,40.52377704224467,0.11882185544463653,-4.1745367096997485,-4.1745367096997485,-6.8346578246233145,true,0.0,0.11882185544463653,0.0022247051801509324,0.0022247051801509324,53.5289799765199,48.35233704885145,101.88131702537135,52.540526113526454,4.04836610950392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,44.05375792586198,0.16616552049758582,-3.7747986604195476,-3.7747986604195476,-6.424137738962481,true,0.0,0.16616552049758582,0.0031111220476244595,0.0031111220476244595,53.57632364157285,48.42407105242046,102.00039469399331,52.52560424134113,4.3089967251811245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,47.58373880947929,0.21777900130481953,-3.1492352426781065,-3.1492352426781065,-5.291049104913107,true,0.0,0.21777900130481953,0.004077482804135071,0.004077482804135071,53.62793712238008,48.5313480341283,102.15928515650839,52.49443263059435,4.6564354107060835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,51.113719693096606,0.22370793315482018,-2.4239402299133324,-2.4239402299133324,-3.676650854473108,true,0.0,0.22370793315482018,0.004188490373829218,0.004188490373829218,53.63386605423008,48.55243954003824,102.18630559426833,52.4863539613457,4.715307074826303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,54.64370057671392,0.22370793315482018,-1.5695420652704322,-1.5695420652704322,-1.8592029223988886,true,0.0,0.22370793315482018,0.004188490373829218,0.004188490373829218,53.63386605423008,48.47946701311428,102.11333306734437,52.523861912193404,4.557923828232324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,58.17368146033123,0.22370793315482018,-0.6810957260347056,-0.6810957260347056,-0.43285194189220394,true,0.0,0.22370793315482018,0.004188490373829218,0.004188490373829218,53.63386605423008,48.3275925140353,101.96145856826539,52.602097701771356,4.2303690244252845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,61.703662343948544,0.22370793315482018,0.1399515053808244,0.1399515053808244,0.020052957323943986,false,0.0,0.22370793315482018,0.004188490373829218,0.004188490373829218,53.63386605423008,48.068233219873164,101.70209927410325,52.7362428475329,3.670996758310774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,65.23364322756586,0.22370793315482018,0.8701716082218012,0.8701716082218012,0.11173326336268709,false,0.0,0.22370793315482018,0.004188490373829218,0.004188490373829218,53.63386605423008,47.65149935159735,101.28536540582743,52.95322363633815,2.7722074204651337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,68.76362411118318,0.20960868346504924,1.5279711592886571,1.0022258841962808,0.20042672479251883,false,0.0,0.20960868346504924,0.003924509697010973,0.003924509697010973,53.61976680454031,47.012982493677924,100.63274929821824,53.282621391612594,1.3642650211602936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,72.29360499480049,0.12449481419246666,2.122264480141825,1.0022258954115792,0.28614155046864254,false,0.0,0.12449481419246666,0.0023309201577394675,0.0023309201577394675,53.53465293526773,46.0790331738697,99.61368610913743,53.74226677709205,-0.8314021421692686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,75.8235858784178,-0.004169534255957785,2.6593564750832903,1.0022259160682245,0.3687383748643094,false,0.0,0.004169534255957785,-7.80663155219628e-5,7.80663155219628e-5,53.405988586819305,44.76490425433803,98.17089284115733,54.40104193941821,-3.9256271425585854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,79.35356676203511,-0.15789848582926425,3.1459600456254253,1.0022259380190826,0.4482918308260005,false,0.0,0.15789848582926425,-0.0029563381084048625,0.0029563381084048625,53.252259635246,42.94940043369703,96.20166006894303,55.35482401975466,-8.125184022628773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,82.88354764565243,-0.28486928928057864,3.5882250490668675,1.0022259660235804,0.5249459237927389,false,0.0,0.28486928928057864,-0.00533361628765093,0.00533361628765093,53.125288831794684,40.442182649001744,93.56747148079643,56.77751892942623,-13.722812064102264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,84.50975550119581,-0.2992771940370318,3.778596714412336,1.0022259823357922,0.5593329707221563,false,0.0,0.2992771940370318,-0.0056033759225838945,0.0056033759225838945,53.11088092703823,38.97442371446394,92.08530464150218,57.67574004756189,-16.879599179891137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,86.41352852926974,-0.24180370450578437,3.981512737270977,1.002226005286913,0.5973583217666822,false,0.0,0.24180370450578437,-0.004527298046143967,0.004527298046143967,53.16835441656948,36.912472581390524,90.08082699796,59.02294216034845,-21.180492119092854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,53.41015812107526,89.94350941288705,0.22370793315482018,4.28621029187483,1.002225890340436,0.9910664151510175,false,0.3322616496736046,0.22370793315482018,0.004188490373829218,0.004188490373829218,53.63386605423008,32.23828897488084,85.87215502911093,62.45780839673586,-30.47018107529319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,5.0,54.69949231765282,41.51915644382994,1.3595590942114484,-4.2468751615316895,-4.2468751615316895,-7.239820535990225,true,0.0,1.3595590942114484,0.02545506589082679,0.02545506589082679,54.76971721528671,46.60933758056095,101.37905479584765,54.02468717584651,3.0489634619612405,100.0,0.08,0.6,0.27,1.0
