gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,3.7903521914493443,0.036402334146422355,-3.968447445304692,-3.968447445304692,-0.578282087053209,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26032628897953,101.2982037706407,4.973313735224695,1.3670753519541279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,4.12052092131405,0.036402334146422355,-3.6417414159166106,-3.6417414159166106,-0.5595129714533704,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26032501888527,101.29820250054644,4.973313797580957,1.3670740144795523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,4.450689651178755,0.036402334146422355,-3.073924735388585,-3.073924735388585,-0.4712900997354729,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26032386706447,101.29820134872564,4.973313854130493,1.3670728015529932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,4.78085838104346,0.036402334146422355,-2.393371749535626,-2.393371749535626,-0.3331335145290063,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.2603228144643,101.29820029612547,4.973313905808716,1.3670716931108773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,5.111027110908165,0.036402334146422355,-1.5562353650616685,-1.5562353650616685,-0.1690250699887151,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26032184580943,101.2981993274706,4.97331395336558,1.3670706730674498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,5.44119584077287,0.036402334146422355,-0.6667798911793529,-0.6667798911793529,-0.03827511536932583,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26032094848769,101.29819843014886,4.9733139974202905,1.3670697281415123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,5.771364570637576,0.036402334146422355,0.1582228755825195,0.1582228755825195,0.003011808735924169,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26032011174814,101.29819759340931,4.973314038500671,1.367068847011721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,6.101533300502281,0.036402334146422355,0.890486139719428,0.890486139719428,0.014864329079549555,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26031932610564,101.29819680776681,4.973314077072402,1.3670680196897544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,6.431702030366986,0.036402334146422355,1.5499954144347814,1.0002193896550309,0.026446988089006855,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26031858288613,101.2981960645473,4.9733141135613455,1.367067237041364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,6.761870760231691,0.036402334146422355,2.145791055967914,1.000219395189297,0.03775409545730588,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26031787391459,101.29819535557576,4.973314148368858,1.36706649045788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.092039490096397,0.036402334146422355,2.68402889188473,1.0002194008146614,0.048756491135908166,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26031719104712,101.29819467270829,4.973314181894771,1.367065771363296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.422208219961102,0.036402334146422355,3.171472074221151,1.0002194064054635,0.059456549901899455,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.2603165260081,101.29819400766927,4.973314214545382,1.3670650710430055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.545643033969162,0.036402334146422355,3.3419531973266925,1.0002194083017242,0.06338168130097975,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.2603162801434,101.29819376180457,4.973314226616302,1.3670648121348217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.752376949825807,0.036402334146422355,3.614355566113789,1.0002194118717518,0.06986715750466363,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26031586990675,101.29819335156792,4.973314246757192,1.3670643801345195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,8.082545679690512,0.036402334146422355,4.013286660781243,1.000219416468627,0.0799076176346649,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26031521327883,101.29819269494,4.973314278994855,1.3670636886715437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.001475147514752,8.412714409555218,0.036402334146422355,4.353984892708053,1.0002194207181143,0.09894754550351591,false,0.009754753109341152,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.26031513040333,101.2981926120645,4.973314283063693,1.3670636013993764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,3.8620381849509413,0.1254696192896736,-4.028251766346815,-4.028251766346815,-0.6068944817132932,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.1633525097873,101.29029727659173,5.061634632984009,1.3600250075431974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,4.198457033134137,0.1254696192896736,-3.6805451669030385,-3.6805451669030385,-0.5821701764020975,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16335124480104,101.29029601160546,5.061634696197353,1.3600236741970084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,4.534875881317332,0.1254696192896736,-3.0960906618927297,-3.0960906618927297,-0.48715990152421323,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.1633500975923,101.29029486439673,5.06163475352517,1.3600224649930492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,4.871294729500528,0.1254696192896736,-2.402564435818637,-2.402564435818637,-0.3425609861767029,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16334904902642,101.29029381583085,5.06163480592365,1.360021359762631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.207713577683724,0.1254696192896736,-1.5603806007641103,-1.5603806007641103,-0.17364144599943615,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16334808382659,101.29029285063102,5.061634854156201,1.3600203424033452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.54413242586692,0.1254696192896736,-0.6711976885398637,-0.6711976885398637,-0.03964726721942784,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16334718924416,101.29029195604859,5.0616348988598885,1.36001939947763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.609179660635489,0.1254696192896736,-0.5043925935242636,-0.5043925935242636,-0.023293669948614256,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16334702348918,101.29029179029361,5.061634907142924,1.360019224765252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.880551274050116,0.1254696192896736,0.15267046533878637,0.15267046533878637,0.00296212124186213,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16334635439803,101.29029112120246,5.06163494057846,1.3600185195163705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,6.216970122233311,0.1254696192896736,0.8843553115126106,0.8843553115126106,0.014969665874505734,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16334556957138,101.2902903363758,5.061634979797481,1.3600176922776486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,6.553388970416507,0.1254696192896736,1.5433812788247843,1.0002262901712222,0.026702973946136507,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16334482582451,101.29028959262894,5.061635016963681,1.3600169083386682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,6.889807818599703,0.1254696192896736,2.1387561581186874,1.0002262965951574,0.038155997310849045,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16334411453465,101.29028888133908,5.061635052507953,1.3600161586106552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,7.226226666782898,0.1254696192896736,2.6766744893032026,1.000226302366522,0.049300102334488165,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.1633434271479,101.29028819395232,5.061635086857751,1.3600154340774884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,7.562645514966094,0.1254696192896736,3.1638886346312236,1.0002263072228408,0.060137785342347254,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16334275459127,101.2902875213957,5.061635120466464,1.360014725175862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,7.899064363149289,0.1254696192896736,3.6066031020630587,1.0002263121061297,0.07068177553982037,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16334208744773,101.29028685425216,5.061635153804678,1.3600140219798718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,8.235483211332486,0.1254696192896736,4.004215582190326,1.0002263169312329,0.08082602632109849,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16334141490783,101.29028618171226,5.061635187412556,1.3600133130958758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.094381806601713,8.571902059515681,0.1254696192896736,4.334523734411927,1.0002263216226421,0.10621628947030874,false,0.01619967940457112,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.16334139827691,101.29028616508134,5.061635188243629,1.3600132955662092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,3.933738382608219,0.21453690443305184,-4.085870433499714,-4.085870433499714,-0.6356524909149168,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.0663435727333,101.2823556246811,5.1499711077777635,1.3529243202806684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,4.27640179707806,0.21453690443305184,-3.7179239767783447,-3.7179239767783447,-0.6048403037763442,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.066342312765,101.2823543647128,5.149971171844208,1.352922990975669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,4.619065211547902,0.21453690443305184,-3.1174578031763733,-3.1174578031763733,-0.502984958047366,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.06634117003522,101.28235322198302,5.149971229949349,1.352921785360861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,4.961728626017743,0.21453690443305184,-2.4114315124862897,-2.4114315124862897,-0.3521263197102284,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.0663401253886,101.2823521773364,5.149971283067192,1.3529206832268104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,5.304392040487585,0.21453690443305184,-1.564397800237657,-1.564397800237657,-0.17824715238922836,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.06633916345041,101.28235121539821,5.149971331979505,1.3529196683526479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,5.647055454957426,0.21453690443305184,-0.675492285651716,-0.675492285651716,-0.04101528408322566,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.06633827140922,101.28235032335702,5.149971377337719,1.3529187272219856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,5.989718869427268,0.21453690443305184,0.14727264263654452,0.14727264263654452,0.00291222529080523,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.06633743814474,101.28234949009254,5.149971419707276,1.3529178481025195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,6.332382283897109,0.21453690443305184,0.8783968885819617,0.8783968885819617,0.015073764183756354,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.06633665373641,101.28234870568421,5.149971459592611,1.3529170205277996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,6.4252347178403415,0.21453690443305184,1.0634639850141345,1.0002332908283518,0.01831908518946248,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.06633644837335,101.28234850032115,5.149971470034845,1.352916803863491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,0.5,5.187288465688674,6.675045698366951,0.21453690443305184,1.5369572437623775,1.000233295566672,0.026956725319209437,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.0663359089074,101.2823479608552,5.149971497465431,1.352916234710455,100.0,0.08,0.6,0.27,1.0
