c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,50.053855385538554,37.584618315156476,51.619012430460835,1.5651570449222802,1.5651570449222802,0.031269460321621534,0.031269460321621534,1,82520671
7.5,50.053855385538554,39.22160371968842,51.619239160820484,1.56538377528193,1.56538377528193,0.03127399004980937,0.03127399004980937,1,82520671
7.5,50.053855385538554,40.858589124220366,51.61919674995119,1.5653413644126388,1.5653413644126388,0.03127314274506202,0.03127314274506202,1,82520671
7.5,50.053855385538554,42.495574528752314,51.61919169808645,1.565336312547899,1.565336312547899,0.031273041816478185,0.031273041816478185,1,82520671
7.5,50.053855385538554,44.132559933284256,51.61917787122924,1.565322485690686,1.565322485690686,0.03127276557687373,0.03127276557687373,1,82520671
7.5,50.053855385538554,45.7695453378162,51.61919596467693,1.565340579138379,1.565340579138379,0.03127312705647513,0.03127312705647513,1,82520671
7.5,50.053855385538554,47.406530742348146,51.61920432630854,1.5653489407699865,1.5653489407699865,0.03127329410917353,0.03127329410917353,1,82520671
7.5,50.053855385538554,49.043516146880094,51.61913890713269,1.5652835215941323,1.5652835215941323,0.03127198713341012,0.03127198713341012,1,82520671
7.5,50.053855385538554,50.680501551412036,51.619150884556376,1.5652954990178216,1.5652954990178216,0.031272226424142006,0.031272226424142006,1,82520671
7.5,50.053855385538554,52.31748695594398,51.619162582406716,1.5653071968681616,1.5653071968681616,0.03127246012942305,0.03127246012942305,1,82520671
7.5,50.053855385538554,53.954472360475926,51.61911972814579,1.565264342607236,1.565264342607236,0.03127160396638434,0.03127160396638434,1,82520671
7.5,50.053855385538554,55.591457765007874,51.619111827304394,1.5652564417658397,1.5652564417658397,0.031271446119574435,0.031271446119574435,1,82520671
7.5,50.053855385538554,57.228443169539815,51.61907599181204,1.5652206062734848,1.5652206062734848,0.03127073018087044,0.03127073018087044,1,82520671
7.5,50.053855385538554,58.86542857407176,51.61897070382008,1.5651153182815278,1.5651153182815278,0.03126862668672107,0.03126862668672107,1,82520671
7.5,50.053855385538554,60.502413978603705,51.61878666409622,1.5649312785576655,1.5649312785576655,0.031264949852590214,0.031264949852590214,1,82520671
7.5,50.053855385538554,62.139399383135654,51.6183908877813,1.564535502242748,1.564535502242748,0.03125704284299287,0.03125704284299287,1,82520671
7.5,50.053855385538554,63.776384787667595,51.61763935375215,1.563783968213599,1.563783968213599,0.031242028334652595,0.031242028334652595,1,82520671
7.5,50.053855385538554,65.41337019219955,51.61641801075432,1.5625626252157687,1.5625626252157687,0.0312176277567466,0.0312176277567466,1,82520671
7.5,50.053855385538554,67.05035559673149,51.61452447382496,1.560669088286403,1.560669088286403,0.031179797765134947,0.031179797765134947,1,82520671
7.5,50.053855385538554,68.68734100126343,51.61151926112563,1.5576638755870746,1.5576638755870746,0.031119758180248216,0.031119758180248216,1,82520671
7.5,50.053855385538554,70.32432640579538,51.606829540731425,1.5529741551928709,1.5529741551928709,0.031026064690344565,0.031026064690344565,1,82520671
7.5,50.053855385538554,71.96131181032732,51.60049665725314,1.5466412717145843,1.5466412717145843,0.030899543297946162,0.030899543297946162,1,82520671
