gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,25.667169393986473,0.061795640958230535,-4.3335422702333695,-4.3335422702333695,-4.653175697837199,true,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.95817600873535,103.81873442070753,32.61507530496191,5.773762718611697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,27.902978009674865,0.061795640958230535,-3.8779826736353558,-3.8779826736353558,-4.286904710126038,true,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.94284434179315,103.80340275376531,32.619892521532904,5.750581895529305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,30.138786625363252,0.061795640958230535,-3.2083615705507986,-3.2083615705507986,-3.475582634917272,true,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.91781123512934,103.7783696471015,32.62776099404437,5.712732911530116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,32.374595241051644,0.05506608806431501,-2.4484549611962185,-2.4484549611962185,-2.3860546320622884,true,0.0,0.05506608806431501,0.0016292338402262487,0.0016292338402262487,33.853828859078256,69.8766120002257,103.73044085930397,32.63634915520729,5.639692812084918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,34.610403856740035,0.017478555908681415,-1.5805984606103274,-1.5805984606103274,-1.2041806753783821,true,0.0,0.017478555908681415,0.0005171359681742892,0.0005171359681742892,33.81624132692262,69.82327310593764,103.63951443286027,32.62871455156176,5.499105076274202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,36.84621247242843,0.0038969999639562047,-0.6928932086265319,-0.6928932086265319,-0.2871142734767703,true,0.0,0.0038969999639562047,0.00011530007741284245,0.00011530007741284245,33.8026597709779,69.78178502506826,103.58444479604616,32.63294970353324,5.414786732586374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,39.08202108811681,0.006286471240542824,0.12510961837170267,0.12510961837170267,0.011619272419267551,false,0.0,0.006286471240542824,0.00018599708170188248,0.00018599708170188248,33.80504924225448,69.76097563287775,103.56602487513223,32.64106089136148,5.3871554164045765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,41.3178297038052,0.01880693177631798,0.8537768311202606,0.8537768311202606,0.0698728579028887,false,0.0,0.01880693177631798,0.0005564384679917024,0.0005564384679917024,33.81756970279026,69.7583395159763,103.57590921876655,32.65003412266737,5.403109560510222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,43.553638319493594,0.03710628015482342,1.5102852833303884,1.002091103248833,0.1262500975120293,false,0.0,0.03710628015482342,0.00109785912597505,0.00109785912597505,33.835869051168764,69.76586727494966,103.60173632611841,32.659557890670804,5.443638833409414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,45.789446935181985,0.057942828240570066,2.103442610870221,1.0020911151290257,0.18074861726104446,false,0.0,0.057942828240570066,0.001714347611867682,0.001714347611867682,33.85670559925451,69.77281421586204,103.62951981511655,32.67090850141698,5.487358692970767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,46.6286213746527,0.061795640958230535,2.3110219226607938,1.0020911202209581,0.20069843988855388,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.77286274935516,103.63342116132733,32.673396316098696,5.493577015601869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,48.02525555087038,0.061795640958230535,2.639678171259935,1.002091134332789,0.23329114421107827,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.76836709027086,103.62892550224302,32.67481376253319,5.486779771814554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,50.26106416655877,0.061795640958230535,3.12565829911007,1.0020911503320686,0.2839225436350134,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.74791932181724,103.60847773378941,32.681262337405585,5.455863622596091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,52.49687278224715,0.061795640958230535,3.567470724786084,1.0020911742949268,0.33272993340989643,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.70810252413823,103.5686609361104,32.69382659379957,5.395662331622053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,3.0,33.79876277101394,54.73268139793554,0.061795640958230535,3.9560500876428377,1.0020912071672754,0.37843437256929774,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.64362697089156,103.50418538286374,32.7141924616105,5.298178059456182,100.0,0.08,0.6,0.27,1.0
