gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.5,59.46217779672704,44.845925354392676,1.0902850049052688,-3.1046883339167612,-3.1046883339167612,-4.1352824282953495,true,0.0,1.0902850049052688,0.018335773180599535,0.018335773180599535,60.55246280163231,44.533591795680124,105.08605459731243,57.62178724253002,12.893211993784215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.5,59.46217779672704,48.752396676689706,1.1748395455659093,-3.07902820312436,-3.07902820312436,-4.7057493825814225,true,0.0,1.1748395455659093,0.01975776180923154,0.01975776180923154,60.63701734229295,44.7004679346183,105.33748527691125,57.56451958473312,13.559656602562352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.5,59.46217779672704,52.65886799898673,1.189050969707523,-2.7521797507202046,-2.7521797507202046,-4.4570526149006495,true,0.0,1.189050969707523,0.019996761197888242,0.019996761197888242,60.65122876643456,44.752705073183364,105.40393383961793,57.54171268286926,13.733424628538948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.5,59.46217779672704,56.56533932128376,1.189050969707523,-2.259168833815269,-2.259168833815269,-3.4256973380054623,true,0.0,1.189050969707523,0.019996761197888242,0.019996761197888242,60.65122876643456,44.57221796561438,105.22344673204894,57.640412522203974,13.274739129828838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.5,59.46217779672704,60.47181064358078,1.189050969707523,-1.4951912905179523,-1.4951912905179523,-1.7659335041199573,true,0.0,1.189050969707523,0.019996761197888242,0.019996761197888242,60.65122876643456,44.25630021626003,104.9075289826946,57.813990430028625,12.471873527040046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.5,59.46217779672704,64.3782819658778,1.189050969707523,-0.601612998072592,-0.601612998072592,-0.3481488140305253,true,0.0,1.189050969707523,0.019996761197888242,0.019996761197888242,60.65122876643456,43.773614235265626,104.4248430017002,58.081225715079185,11.2451872396099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.5,59.46217779672704,68.28475328817484,1.1547523126315795,0.2399881397667661,0.2399881397667661,0.037133443669647694,false,0.0,1.1547523126315795,0.01941994651758517,0.01941994651758517,60.61693010935862,43.02476901128226,103.64169912064088,58.48700920929459,9.246864530248967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.5,59.46217779672704,72.19122461047186,1.0090943355790216,0.9806899687170967,0.9806899687170967,0.1438713727009433,false,0.0,1.0090943355790216,0.01697035616537013,0.01697035616537013,60.47127213230606,41.900398510928866,102.37167064323492,59.07031872425754,5.999865847373376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.5,59.46217779672704,76.09769593276889,0.7796833101536151,1.647194882160876,1.0021253922489077,0.2471466136352788,false,0.0,0.7796833101536151,0.01311225621131776,0.01311225621131776,60.241861106880656,40.31524618597045,100.5571072928511,59.908108664501555,1.401240873846632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,7.5,59.46217779672704,80.00416725506592,0.44713879470267415,2.2491263853095007,1.0021254054353785,0.34703932007573984,false,0.0,0.44713879470267415,0.007519717764647461,0.007519717764647461,59.909316591429715,38.1465720191903,98.05588861062002,61.097112514404564,-4.849284731734915,100.0,0.08,0.6,0.27,1.0
