gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.673910812133844,23.68693260134409,0.040215407108171064,2.644523957840309,1.0022197018903602,0.11423229637395768,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.37066852878907,103.08479474803109,16.21395886764498,3.7038631018646795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.673910812133844,24.789676848572164,0.040215407108171064,3.130659825538206,1.0022197243823605,0.1389718923545718,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.36871118002364,103.08283739926566,16.21426674015968,3.7015129448973783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.673910812133844,25.490334467509655,0.040215407108171064,3.41621563222866,1.0022197451952666,0.15422002313650945,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.36712817103253,103.08125439027455,16.214515741107384,3.6996122516354424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.673910812133844,25.892421095800238,0.040215407108171064,3.572585783610356,1.0022197572472895,0.16281123877353923,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.36607938676089,103.0802056060029,16.214680714867203,3.6983529933434456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.673910812133844,26.995165343028315,0.040215407108171064,3.9623766322182554,1.002219793635014,0.1851791703651159,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.3625839108442,103.07671013008621,16.21523057744881,3.69415603201253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.673910812133844,28.09790959025639,0.040215407108171064,4.247300770478381,1.0022196750575483,0.34797551597626036,false,0.14462349989370793,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.37463516119129,103.08876138043331,16.213334989602878,3.708625773158336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,12.874617951082714,0.30737184707885135,-4.342678280534044,-4.342678280534044,-2.343455943198433,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.06425786056114,103.04554051977384,16.479395977309746,3.6684986438324074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,13.996096642722021,0.30737184707885135,-3.8839276537479734,-3.8839276537479734,-2.1566360917698746,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.06421654337375,103.04549920258644,16.4794025848986,3.6684488753118583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,15.117575334361327,0.30737184707885135,-3.211785789662202,-3.211785789662202,-1.7469700538768462,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.06414987202885,103.04543253124154,16.479413247224006,3.668368566500746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,16.239054026000634,0.30737184707885135,-2.4498984635082857,-2.4498984635082857,-1.1984988655950024,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.06404068643633,103.04532334564902,16.47943070861324,3.668237047253009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,17.36053271763994,0.30737184707885135,-1.581273528960913,-1.581273528960913,-0.6048108052859699,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.06386680953626,103.04514946874896,16.47945851576711,3.6680276042434956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,18.48201140927925,0.30737184707885135,-0.6936109693188999,-0.6936109693188999,-0.14440119928358983,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.06359982322685,103.04488248243955,16.479501213567367,3.667706006514737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,19.603490100918552,0.30737184707885135,0.1242202932337403,0.1242202932337403,0.0058088048152552234,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.06320050233882,103.04448316155151,16.47956507539536,3.667225005481689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,20.72496879255786,0.30737184707885135,0.8528006055988693,0.8528006055988693,0.03509273021931593,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.06261652677334,103.04389918598604,16.479658469214982,3.6665215790928185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,21.846447484197167,0.30737184707885135,1.5092362842827638,1.0020576098245284,0.06343614538278779,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.06177965968068,103.04306231889338,16.47979230921896,3.6655135328118593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,22.967926175836475,0.30737184707885135,2.102330698237015,1.0020576191220967,0.09083756311620059,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.06060234410145,103.04188500331415,16.479980600768826,3.6640954001100567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,24.089404867475782,0.30737184707885135,2.638519035985478,1.0020576336068103,0.1172582648927057,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.0589732162428,103.0402558754555,16.480241159084397,3.662133037993609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,25.21088355911509,0.30737184707885135,3.1244647917253903,1.0020576549566047,0.14272058629934728,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.05675239115035,103.03803505036305,16.480596365131152,3.6594579483709477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,25.580066821448455,0.30737184707885135,3.274498440177891,1.0020576593980355,0.15090012307022377,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.05586341803283,103.03714607724552,16.48073855469761,3.6583871379007205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,26.332362250754393,0.30737184707885135,3.5662528854788267,1.0020576762509386,0.1672681062991067,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.05376694332426,103.03504960253696,16.481073891572695,3.6558618342394267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,27.4538409423937,0.30737184707885135,3.9545445171821427,1.0020577044978927,0.19024437390306212,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.04979922534699,103.03108188455968,16.481708576290824,3.6510825289160387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,16.952583416236358,28.575319634033008,0.30737184707885135,4.231568703159377,1.0020576186642,0.3725072057855344,false,0.1639119507689628,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.06346122925896,103.04474388847166,16.47952337830257,3.667539063477876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,13.08967932997871,0.574528287049322,-4.389457506166626,-4.389457506166626,-2.4319489066228908,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.75341259674812,103.0018516959313,16.74575632882967,3.62754691664271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,14.229894445865114,0.574528287049322,-3.9142856999788034,-3.9142856999788034,-2.2255638156672846,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.75336595533963,103.0018050545228,16.74576391166437,3.6274905534660062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,15.37010956175152,0.574528287049322,-3.229179330816223,-3.229179330816223,-1.7947718252746696,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.75329056218276,103.00172966136591,16.745776168895485,3.62739944562942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,16.510324677637925,0.574528287049322,-2.4571203823127576,-2.4571203823127576,-1.227295112850108,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.75316728389151,103.00160638307469,16.745796211210784,3.62725047165251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,17.65053979352433,0.574528287049322,-1.5845358958836864,-1.5845358958836864,-0.6189136029597274,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.75297064682115,103.00140974600433,16.74582818013544,3.6270128482551733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,18.790754909410733,0.574528287049322,-0.6970873499724403,-0.6970873499724403,-0.14878465664477655,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.75266858933824,103.00110768852142,16.74587728837149,3.6266478309918915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,19.93097002529714,0.574528287049322,0.11985403004255578,0.11985403004255578,0.005692724322247172,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.75221672016232,103.0006558193455,16.745950753396638,3.6261017758226766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,21.071185141183545,0.574528287049322,0.8479807801629344,0.8479807801629344,0.035273242450765456,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.75155583270389,102.99999493188704,16.746058201837194,3.625303135348412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,22.211400257069947,0.574528287049322,1.504039716938734,1.002115720697721,0.06389895536816452,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.75060859404118,102.99904769322436,16.74621220824921,3.6241584576500063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,23.351615372956353,0.574528287049322,2.0968030599945586,1.0021157356888124,0.09156779291661479,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.74927604659203,102.9977151457752,16.746428864728724,3.622548158781158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,24.49183048884276,0.574528287049322,2.632740366375138,1.0021157491786867,0.11824278183381412,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.74743219566359,102.99587129484675,16.7467286623616,3.6203199821662757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,25.632045604729164,0.574528287049322,3.1185049453673064,1.00211577104837,0.14394675906721743,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.7449180908258,102.99335719000896,16.747137456022628,3.6172818463167333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,26.77226072061557,0.574528287049322,3.5601611935936788,1.0021157979178288,0.16872344089063607,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.74153661544386,102.98997571462704,16.747687315682583,3.6131955483120315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,27.125138023453122,0.574528287049322,3.6887751550703824,1.00211580622747,0.1762120808500092,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.74027834150665,102.98871744068981,16.747891932061755,3.6116750042600287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,27.912475836501972,0.574528287049322,3.9469147163963583,1.0021158285355876,0.19183933699275285,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.73704495000814,102.98548404919131,16.748417758510897,3.60776765621329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.231256020338876,29.052690952388378,0.574528287049322,4.216356286060193,1.002115730331226,0.39315445559711143,false,0.18317716639146653,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,85.752498835464,103.00093793464717,16.74590488693131,3.626442694227827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,13.304687525421208,0.8416847270201409,-4.43474090376369,-4.43474090376369,-2.520628806433888,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.4421964631977,102.95779200235168,17.012404013825304,3.5858802905653686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,14.463643877376697,0.8416847270201409,-3.943689135567407,-3.943689135567407,-2.2948989245959885,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.44214384618779,102.95773938534177,17.012412708089922,3.5858165003128217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,15.622600229332187,0.8416847270201409,-3.246039316289204,-3.246039316289204,-1.8429699082778572,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.44205880407885,102.95765434323283,17.012426760191865,3.585713399478796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,16.781556581287678,0.8416847270201409,-2.4641393920641863,-2.4641393920641863,-1.2559923119819898,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.4419198876013,102.9575154267553,17.012449714382146,3.585544984032918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,17.940512933243166,0.8416847270201409,-1.5877207355041436,-1.5877207355041436,-0.6329589240522429,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.44169789491245,102.95729343406643,17.012486395993815,3.5852758511097926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,19.099469285198655,0.8416847270201409,-0.7004738979897418,-0.7004738979897418,-0.15314535641539526,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.4413568901674,102.95695242932138,17.012542743219033,3.584862433873792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,20.258425637154144,0.8416847270201409,0.11561231541055958,0.11561231541055958,0.00557737988168766,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.44084658726666,102.95644212642065,17.012627065770697,3.5842437679525663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,21.417381989109636,0.8416847270201409,0.8433053014498398,0.8433053014498398,0.035452215424529164,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.44010006970812,102.9556956088621,17.012750421984716,3.583338727098573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,22.576338341065124,0.8416847270201409,1.499003573400157,1.0021746315077702,0.06435789807490938,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.4390299464921,102.95462548564609,17.012927254634135,3.5820413627992043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,23.735294693020613,0.8416847270201409,2.0914497471917124,1.0021746487820713,0.09229180772058397,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.43752446662425,102.95312000577823,17.013176034073492,3.5802161936927535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,24.8942510449761,0.8416847270201409,2.6271467865813785,1.0021746641847464,0.11921870713758745,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.43544112883013,102.95103666798411,17.013520316110633,3.577690458303473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,26.05320739693159,0.8416847270201409,3.11273813834745,1.002174686375072,0.1451619343399984,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.43260101007479,102.94819654922878,17.013989682449857,3.57424723921993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,27.212163748887082,0.8416847270201409,3.5542683848399124,1.0021747185038266,0.17016534981301054,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.42878174446875,102.94437728362274,17.01462090629452,3.5696169510690767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,27.21241872183424,0.8416847270201409,3.5543610826540237,1.0021747185186343,0.17017075113195523,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.42878076951884,102.94437630867282,17.014621067434003,3.569615769088186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,28.37112010084257,0.8416847270201409,3.9394518249077115,1.0021747521408009,0.19341530178634572,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.42370760710787,102.93930314626186,17.015459599786542,3.563465318655612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.50992862444139,29.53007645279806,0.8416847270201409,4.201636119021917,1.0021746400606495,0.41379777280564156,false,0.20245089124655635,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.44115042223555,102.95674596138954,17.01257685992001,3.5846121223958916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.788601228543904,13.51991469527827,1.1088411669904765,-4.478519281119934,-4.478519281119934,-2.6096782213911194,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.13060887061064,102.91336084973497,17.279342383045023,3.5434910798707975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.788601228543904,14.697601436967807,1.1088411669904765,-3.972047774872435,-3.972047774872435,-2.3640466427464615,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.13054965914722,102.91330163827155,17.27935232476425,3.5434190615718952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.788601228543904,15.875288178657343,1.1088411669904765,-3.262237577956801,-3.262237577956801,-1.8909191497787476,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.13045390549222,102.91320588461653,17.279368402012327,3.543302597378184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.788601228543904,17.052974920346877,1.1088411669904765,-2.470806083026668,-2.470806083026668,-1.284558589050003,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.13029759997134,102.91304957909566,17.279394646115378,3.543112484567734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.788601228543904,18.230661662036415,1.1088411669904765,-1.5906726194972955,-1.5906726194972955,-0.6471667084275614,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.13004747431484,102.91279945343916,17.279436643028813,3.542808259283481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.788601228543904,19.40834840372595,1.1088411669904765,-0.7036335841347182,-0.7036335841347182,-0.15742762527234808,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.12966323503578,102.91241521416009,17.279501158454522,3.5423409129683003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.788601228543904,20.586035145415487,1.1088411669904765,0.1116052602816684,0.1116052602816684,0.005467386252560214,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.12908802807749,102.91184000720182,17.27959773907441,3.541641294613118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.788601228543904,21.76372188710502,1.1088411669904765,0.838862089820787,0.838862089820787,0.035633736860533866,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.12824640755206,102.91099838667637,17.279739054039347,3.54061764015412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,1.5,17.788601228543904,21.914007995073103,1.1088411669904765,0.9262353677649144,0.9262353677649144,0.03941014876041868,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.1281151771965,102.91086715632082,17.279761088896915,3.5404580260114615,100.0,0.08,0.6,0.27,1.0
