gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,38.20584571405474,0.008261028532025705,-4.31151767598515,-4.31151767598515,-6.858922008665737,true,0.0,0.008261028532025705,0.00016418152603927744,0.00016418152603927744,50.32469267169634,51.601007568465256,101.9257002401616,49.373899372895345,3.876574386212983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,41.533919609121966,0.033283518483756325,-3.863713763743327,-3.863713763743327,-6.335979827885953,true,0.0,0.033283518483756325,0.0006614840797892317,0.0006614840797892317,50.34971516164807,51.617449349375796,101.96716451102387,49.37836155697422,3.962040736379313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,44.8619935041892,0.07642236621092735,-3.2002049944837756,-3.2002049944837756,-5.147826552188444,true,0.0,0.07642236621092735,0.0015188351740223142,0.0015188351740223142,50.39285400937524,51.69185795613975,102.084711965515,49.363761761308915,4.202442861576805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,48.190067399256435,0.10846775675835119,-2.445097096208409,-2.445097096208409,-3.53995265042466,true,0.0,0.10846775675835119,0.0021557124226850247,0.0021557124226850247,50.424899399922666,51.745960014824156,102.17085941474681,49.35350420733037,4.378930931999836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,51.51814129432366,0.10846775675835119,-1.5791065245163374,-1.5791065245163374,-1.787014708419118,true,0.0,0.10846775675835119,0.0021557124226850247,0.0021557124226850247,50.424899399922666,51.730738845127405,102.15563824505007,49.36085786960074,4.348227676711369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,54.84621518939089,0.10846775675835119,-0.6912925388757595,-0.6912925388757595,-0.4247474461310608,true,0.0,0.10846775675835119,0.0021557124226850247,0.0021557124226850247,50.424899399922666,51.65822026205263,102.0831196619753,49.395923211293976,4.201947422718999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,58.174289084458124,0.10846775675835119,0.12714183520081593,0.12714183520081593,0.01748261973570283,false,0.0,0.10846775675835119,0.0021557124226850247,0.0021557124226850247,50.424899399922666,51.516770232354006,101.94166963227667,49.464462944167025,3.9166226770574575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,61.50236297952536,0.10846775675835119,0.8560308870039264,0.8560308870039264,0.10400809368610908,false,0.0,0.10846775675835119,0.0021557124226850247,0.0021557124226850247,50.424899399922666,51.279191143931556,101.70409054385422,49.58001111880523,3.437392003701878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,64.83043687459258,0.10846775675835119,1.5127243049059798,1.0021321010786148,0.1877368085159735,false,0.0,0.10846775675835119,0.0021557124226850247,0.0021557124226850247,50.424899399922666,50.90768586992047,101.33258526984314,49.76178123319751,2.6880132439732307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,68.15851076965981,0.10710052204889564,2.1060451646775524,1.0021321185480023,0.26866724694969635,false,0.0,0.10710052204889564,0.002128539694715129,0.002128539694715129,50.42353216521321,50.34776348807274,100.77129565328595,50.037594374791595,1.555769676565677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,71.48658466472705,0.05204502289795698,2.6424026690541536,1.0021321307576805,0.34668228544699226,false,0.0,0.05204502289795698,0.0010343544086562327,0.0010343544086562327,50.36847666606227,49.53117435836149,99.89965102442376,50.41907168799622,-0.20218798222463308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,74.81465855979428,-0.038404692810793506,3.1284734579914653,1.002132151561543,0.4218499088649528,false,0.0,0.038404692810793506,-0.0007632634421127702,0.0007632634421127702,50.27802695035352,48.384119968793264,98.66214691914678,50.959794126065546,-2.690667724543816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,78.14273245486152,-0.1406101552383774,3.5703517529580835,1.002132180878398,0.4943004376236114,false,0.0,0.1406101552383774,-0.002794517628665741,0.002794517628665741,50.17582148792594,46.80514787715539,96.98096936508134,51.737801567069184,-6.0593686139492675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,79.01849057719072,-0.1649721469814196,3.679983881795365,1.002132185153697,0.5129339645661762,false,0.0,0.1649721469814196,-0.003278693293502496,0.003278693293502496,50.151459496182895,46.30034769116078,96.45180718734368,51.99639173040163,-7.117947239367273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.5,50.316431643164314,81.47080634992874,-0.21013188859343046,3.9596250951491423,1.002132211307972,0.5622284261463825,false,0.0,0.21013188859343046,-0.004176208084143378,0.004176208084143378,50.106299754570884,44.62732381274668,94.73362356731757,52.89177999083443,-10.55519315419966,100.0,0.08,0.6,0.27,1.0
