gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,45.5991980777025,52.736749740646516,0.9125530276924536,0.12184161915103292,0.12184161915103292,0.015290166624427138,false,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,56.91640832978576,102.57592552757943,44.51289809275693,4.740343469077235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,45.5991980777025,55.75374757806917,0.9125530276924536,0.8501884645825717,0.8501884645825717,0.09366462826542743,false,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,56.830263466688976,102.48978066448265,44.55031214016126,4.5818155012445905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,45.5991980777025,58.77074541549182,0.9125530276924536,1.5064313858274905,1.0021106918929665,0.16951048162996676,false,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,56.68346299564951,102.34298019344318,44.61421497741272,4.311666132911229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,45.5991980777025,61.78774325291447,0.9125530276924536,2.099356736819596,1.0021107087900996,0.2428232229056942,false,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,56.453756438015446,102.11327363580912,44.71457585488844,3.888948950824034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,45.5991980777025,64.80474109033712,0.9125530276924536,2.635416118129107,1.0021107212554368,0.31350233294864627,false,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,56.10958130286553,101.7690985006592,44.8657970547886,3.255581123742557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,45.5991980777025,67.82173892775977,0.9125530276924536,3.1212708675409773,1.0021107413032886,0.3816086484965482,false,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,55.608325731145904,101.26784292893957,45.087873778286465,2.333146235660788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,45.5991980777025,70.83873676518242,0.8907025628803993,3.5629929834597562,1.0021107697158023,0.4472584000238885,false,0.0,0.8907025628803993,0.019905318257892993,0.019905318257892993,45.637666732981614,54.89488672499217,100.53255345797379,45.39590924850008,0.9796368661329824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,45.5991980777025,72.60665483713606,0.8581044964551481,3.8035452199907853,1.002110785182036,0.48464664077659175,false,0.0,0.8581044964551481,0.019176820425026993,0.019176820425026993,45.60506866655636,54.35437435148018,99.95944301803655,45.62357221050886,-0.07456022274362484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,45.5991980777025,73.85573460260507,0.8327989153037407,3.9504692849631127,1.0021108000882497,0.5085960865105809,false,0.0,0.8327989153037407,0.018611294212897592,0.018611294212897592,45.579763085404956,53.90206888418929,99.48183196959425,45.817173028474194,-0.9521605560426805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,45.5991980777025,76.87273244002772,0.7782245195490418,4.223474067958437,1.0021107018924185,1.021252627244809,false,0.46412821330225285,0.7782245195490418,0.017391671904058055,0.017391671904058055,45.52518868965026,53.00019684621434,98.52538553586459,46.2065572664808,-2.7069657125278423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,35.29272091182249,1.6566211449646815,-4.420158215248191,-4.420158215248191,-6.644584509033857,true,0.0,1.6566211449646815,0.037021978489248965,0.037021978489248965,46.4035853150659,55.81744541995235,102.22103073501825,45.3953408426836,4.143991250300139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,38.36702681525241,1.647248940883678,-3.934209548283753,-3.934209548283753,-6.059656417561605,true,0.0,1.647248940883678,0.03681252955221324,0.03681252955221324,46.39421311098489,55.76982899338683,102.16404210437173,45.411489360990764,4.036956138433601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,41.441332718682325,1.6678748724225088,-3.2405903375967577,-3.2405903375967577,-4.872832867653967,true,0.0,1.6678748724225088,0.037273475493940667,0.037273475493940667,46.414839042523724,55.78520959733729,102.20004863986102,45.41567216477877,4.105705013384053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,44.51563862211224,1.702806654217845,-2.4618528032548106,-2.4618528032548106,-3.3243646387101227,true,0.0,1.702806654217845,0.03805412692903125,0.03805412692903125,46.44977082431906,55.82832473616848,102.27809556048754,45.41516985604072,4.254128498710719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,47.58994452554216,1.7295683116680323,-1.5866643430727805,-1.5866643430727805,-1.6756071868590976,true,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,55.85448494362975,102.331017425399,45.41783483746891,4.355131559077385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,50.664250428972075,1.7295683116680323,-0.69935096495369,-0.69935096495369,-0.40456652721229885,true,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,55.842749005561494,102.31928148733074,45.42304422605236,4.333204844287719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,53.73855633240199,1.7295683116680323,0.11701083792243136,0.11701083792243136,0.014946296195819794,false,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,55.78922947545547,102.26576195722473,45.44681581819069,4.233212200709846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,56.812862235831915,1.7295683116680323,0.8448424358821648,0.8448424358821648,0.09422089152991377,false,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,55.68345239119894,102.15998487296818,45.49387173418334,4.035584712878459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,59.88716813926183,1.7295683116680323,1.500656417268144,1.002178612069564,0.17092300961796084,false,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,55.50804108263821,101.98457356440746,45.5721202309263,3.707856864339898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,62.96147404269175,1.7295683116680323,2.0932041407433295,1.0021786292023274,0.24504641487326811,false,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,55.23661308072906,101.71314556249831,45.69373233395032,3.200737250281449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,66.03577994612166,1.7295683116680323,2.6289774093030105,1.0021786449203023,0.31649609383913174,false,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,54.83204946155547,101.30858194332473,45.87620475012641,2.4448751248767664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,69.11008584955158,1.727617781004831,3.1146238658294676,1.0021786670251254,0.3853341756175325,false,0.0,1.727617781004831,0.038608603131990375,0.038608603131990375,46.474581951106046,54.24440224286968,100.71898419397573,46.142822351742716,1.3432575030408067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,72.1843917529815,1.6803657621410935,3.5561937570664717,1.0021786991122652,0.45167749215723685,false,0.0,1.6803657621410935,0.03755262045830298,0.03755262045830298,46.42732993224231,53.41327542535876,99.84060535760108,46.501450753380965,-0.29752977067846187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,74.03840121119852,1.6410824687943943,3.8034992018556815,1.0021787169124263,0.4905445581370806,false,0.0,1.6410824687943943,0.036674721944397824,0.036674721944397824,46.38804663889561,52.7669333846429,99.15498002353851,46.7833755075978,-1.576178302569664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,75.25869765641141,1.6154334894973417,3.9418833568026117,1.0021787331772973,0.513430140602875,false,0.0,1.6154334894973417,0.03610152151007226,0.03610152151007226,46.36239765959856,52.26258855318318,98.62498621278174,47.00877479422149,-2.563525823715951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,46.45143198530379,78.33300355984133,1.5654903437398104,4.20637365171326,1.0021786204775605,1.0845859912445064,false,0.523272128883967,1.5654903437398104,0.03498539784260563,0.03498539784260563,46.312454513841026,51.177335368104,97.48978988194503,47.50492802366581,-4.675591136313207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,35.95089185332175,2.4668340292645965,-4.470777434421817,-4.470777434421817,-6.916763831573879,true,0.0,2.4668340292645965,0.05512852268339742,0.05512852268339742,47.21379819936581,54.68228714176133,101.89608534112713,46.33524245931895,3.5920094199775487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,39.08245417278443,2.4658416810115185,-3.9670094446375876,-3.9670094446375876,-6.271062184890769,true,0.0,2.4658416810115185,0.055106345798965534,0.055106345798965534,47.21280585111273,54.64806034601151,101.86086619712424,46.350288991009634,3.525222787700444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,40.89060502192748,2.4784973684859253,-3.5732078057703403,-3.5732078057703403,-5.607436295350747,true,0.0,2.4784973684859253,0.0553891736445887,0.0553891736445887,47.22546153858714,54.65777933423842,101.88324087282555,46.35253171572714,3.5684648842595257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,42.21401649224711,2.4915556164528,-3.2593394616013804,-3.2593394616013804,-5.019529600989845,true,0.0,2.4915556164528,0.055680997865718763,0.055680997865718763,47.238519786554015,54.67652402518726,101.91504381174127,46.35088012503197,3.6296248778350915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,45.34557881170979,2.5289629648857996,-2.4695900615592903,-2.4695900615592903,-3.4117668074044984,true,0.0,2.5289629648857996,0.05651697297881916,0.05651697297881916,47.275927134987015,54.726175072372584,102.0021022073596,46.347992945165,3.7973208414408433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,48.477141131172466,2.546583595643291,-1.5901159277380923,-1.5901159277380923,-1.7189954925462494,true,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,54.74637268195489,102.03992044769939,46.348083728647005,3.870342929994419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,51.60870345063515,2.546583595643291,-0.7030480369760902,-0.7030480369760902,-0.41771288977739346,true,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,54.7235624825876,102.0171102483321,46.358446784683075,3.8270651178853754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,54.74026577009783,2.546583595643291,0.11233174669665577,0.11233174669665577,0.014604454559383332,false,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,54.65478417352841,101.94833193927292,46.389721995565,3.6965719692410692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,57.87182808956051,2.546583595643291,0.8396586814228845,0.8396586814228845,0.09476955022609267,false,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,54.52685390782677,101.82040167357127,46.4480074605914,3.4538497591916073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,61.00339040902319,2.546583595643291,1.4950525160452692,1.0022475947649794,0.17231823875139365,false,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,54.31893065555395,101.61247842129845,46.54305110998214,3.0593567826036727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,64.13495272848587,2.546583595643291,2.0872311546590936,1.0022476119316834,0.24724267723767626,false,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,53.99993312870921,101.29348089445372,46.68962636897005,2.454122483343779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,67.26651504794854,2.546583595643291,2.6227251306304438,1.0022476311522892,0.319453350618372,false,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,53.52638609729133,100.81993386303583,46.90892559996412,1.5556612677924297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,70.39807736741123,2.528508355728995,3.1081675078809026,1.0022476554759212,0.38901355336886806,false,0.0,2.528508355728995,0.05650681342575817,0.05650681342575817,47.27547252583021,52.84093035415292,100.11640287998313,47.22050649632587,0.22077557743909182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,73.5296396868739,2.464339175107092,3.549588394975285,1.0022476916138592,0.45604086190309007,false,0.0,2.464339175107092,0.05507276797011631,0.05507276797011631,47.21130334520831,51.87949860222519,99.0908019474335,47.64448608484705,-1.7223347234960995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,76.6612020063366,2.3957946626902924,3.9334763391748626,1.0022477301078516,0.5181919471551545,false,0.0,2.3957946626902924,0.05354094310360168,0.05354094310360168,47.14275883279151,50.551665094877244,97.69442392766875,48.25532199022452,-4.361892564611525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,47.30366589290508,79.79276432579927,2.356643817662686,4.189894794775118,1.002247601110673,1.1475666934368531,false,0.582109832152284,2.356643817662686,0.052666004529472316,0.052666004529472316,47.1036079877639,49.2469926421129,96.3506006298768,48.887715987063416,-6.89914610674961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,48.15589980050636,36.6080678241274,3.2789588131460974,-4.519783650334196,-4.519783650334196,-7.189675161067668,true,0.0,3.2789588131460974,0.07327779378912624,0.07327779378912624,48.02592298324731,53.54637296171459,101.5722959449619,47.282502119742084,3.0251541445461383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,48.15589980050636,39.79697165414202,3.285553956226785,-3.9988977289766208,-3.9988977289766208,-6.483451736573852,true,0.0,3.285553956226785,0.0734251812868706,0.0734251812868706,48.032518126328,53.52606441568169,101.55858254200969,47.29538058140912,2.99914963322343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,48.15589980050636,41.63823124915011,3.301089266676641,-3.5969208904219228,-3.5969208904219228,-5.781837167512194,true,0.0,3.301089266676641,0.0737723626149893,0.0737723626149893,48.048053436777856,53.54331647982889,101.59136991660674,47.29540853344043,3.063157440443831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,48.15589980050636,42.98587548415664,3.315677834993174,-3.277693263936144,-3.277693263936144,-5.167045863850917,true,0.0,3.315677834993174,0.07409838625898617,0.07409838625898617,48.06264200509439,53.56669770953049,101.62933971462488,47.29209314953168,3.1371247547568704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,48.15589980050636,46.17477931417125,3.3546779180693846,-2.477312223627376,-2.477312223627376,-3.5002011006371934,true,0.0,3.3546779180693846,0.07496995562239495,0.07496995562239495,48.1016420881706,53.621113922340385,101.72275601051098,47.28700241192863,3.3194807693873285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,48.15589980050636,49.36368314418588,3.3635988796185003,-1.5936846929855364,-1.5936846929855364,-1.7624478296195067,true,0.0,3.3635988796185003,0.07516932024331545,0.07516932024331545,48.110563049719715,53.63337323177521,101.74393628149492,47.285926619363565,3.3608695410704437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,48.15589980050636,52.552586974200494,3.3635988796185003,-0.7068211075082776,-0.7068211075082776,-0.4313803555549225,true,0.0,3.3635988796185003,0.07516932024331545,0.07516932024331545,48.110563049719715,53.59844466002149,101.7090077097412,47.302165396223714,3.2935560880700043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,48.15589980050636,55.74149080421511,3.3635988796185003,0.1076497726694821,0.1076497726694821,0.014532209767785149,false,0.0,3.3635988796185003,0.07516932024331545,0.07516932024331545,48.110563049719715,53.51263823673356,101.62320128645328,47.34210538605914,3.1281921366936416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,4.0,48.15589980050636,58.93039463422973,3.3635988796185003,0.8345211457170344,0.8345211457170344,0.09696084215167426,false,0.0,3.3635988796185003,0.07516932024331545,0.07516932024331545,48.110563049719715,53.35969014438636,101.47025319410608,47.41346506516279,2.833434472443508,100.0,0.08,0.6,0.27,1.0
