gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.0,58.646810733704946,44.146954080095306,1.3565149695686571,-2.808803245483795,-2.808803245483795,-3.2904206824339566,true,0.0,1.3565149695686571,0.023130242763381055,0.023130242763381055,60.0033257032736,46.53331886958177,106.53664457285538,56.32177167194351,16.342970228878208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.0,58.646810733704946,47.99252998555912,1.4494722059371554,-2.8573153525982513,-2.8573153525982513,-3.9529199662188224,true,0.0,1.4494722059371554,0.02471527757099549,0.02471527757099549,60.0962829396421,46.71688780045101,106.81317074009311,56.26298940780766,17.07402528387918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.0,58.646810733704946,51.83810589102294,1.4658346999440326,-2.62601686985573,-2.62601686985573,-3.975132152868733,true,0.0,1.4658346999440326,0.02499427814753449,0.02499427814753449,60.11264543364898,46.7748164101542,106.88746184380318,56.23919250837185,17.267281620159004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.0,58.646810733704946,55.683681796486766,1.4658346999440326,-2.2068320366912317,-2.2068320366912317,-3.182462334723177,true,0.0,1.4658346999440326,0.02499427814753449,0.02499427814753449,60.11264543364898,46.616745038464494,106.72939047211347,56.32248546322896,16.870987171935404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.0,58.646810733704946,59.529257701950584,1.4658346999440326,-1.4715901756321408,-1.4715901756321408,-1.6545199235274677,true,0.0,1.4658346999440326,0.02499427814753449,0.02499427814753449,60.11264543364898,46.334079175050114,106.4467246086991,56.472048017094565,16.162326829610187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.0,58.646810733704946,63.3748336074144,1.4658346999440326,-0.5763290400806964,-0.5763290400806964,-0.3067869601148269,true,0.0,1.4658346999440326,0.02499427814753449,0.02499427814753449,60.11264543364898,45.9002786001672,106.01292403381618,56.70312934154532,15.074762663976426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.0,58.646810733704946,67.22040951287822,1.4584167188837895,0.27184761309781563,0.27184761309781563,0.041214846807995316,false,0.0,1.4584167188837895,0.024867792479048172,0.024867792479048172,60.105227452588736,45.22147432966269,105.32670178225143,57.06551751411345,13.351879061150518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.0,58.646810733704946,71.06598541834204,1.341707387365659,1.0159055648158597,1.0021487679020145,0.1474758110103584,false,0.0,1.341707387365659,0.02287775533878376,0.02287775533878376,59.988518121070605,44.182249520465966,104.17076764153657,57.586710244372874,10.423926947162032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.0,58.646810733704946,74.91156132380586,1.1376657318709178,1.6851918962872867,1.002148778247478,0.2502749451060308,false,0.0,1.1376657318709178,0.019398595041027342,0.019398595041027342,59.784476465575864,42.70229376892167,102.48677023449753,58.33384770422996,6.183607761238963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,8.0,58.646810733704946,78.75713722926967,0.8403245401703501,2.289562442477173,1.0021487860298248,0.3497159769343575,false,0.0,0.8403245401703501,0.014328563303910516,0.014328563303910516,59.487135273875296,40.673648759312,100.1607840331873,59.3916429948919,0.39687154752998666,100.0,0.08,0.6,0.27,1.0
