gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,11.0,61.38815460493417,45.84401845884444,2.713044369979528,-1.794285176276859,-1.794285176276859,-1.2799455831416522,true,0.0,2.713044369979528,0.04419491655091164,0.04419491655091164,64.1011989749137,47.8893632068874,111.9905621818011,57.23803660424021,33.40101017140385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,11.0,61.38815460493417,47.778160656742855,2.779400145336183,-1.840647442424436,-1.840647442424436,-1.4395062805616918,true,0.0,2.779400145336183,0.045275838037861206,0.045275838037861206,64.16755475027036,48.05190593629935,112.2194606865697,57.18041626442235,34.10166568708257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,11.0,61.38815460493417,49.712302854641266,2.8107358206914768,-1.9137627583513015,-1.9137627583513015,-1.68362157223588,true,0.0,2.8107358206914768,0.04578628953386977,0.04578628953386977,64.19889042562565,48.18052883434707,112.37941925997272,57.126910646433636,34.57831169800849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,11.0,61.38815460493417,51.646445052539676,2.8110802685188787,-2.0446160270606852,-2.0446160270606852,-2.1368515532859895,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,48.16850806944616,112.36774294289921,57.13315333393902,34.546029670545494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,11.0,61.38815460493417,53.58058725043809,2.8110802685188787,-2.0936293979687393,-2.0936293979687393,-2.4766759655670914,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,48.07944925801321,112.27868413146626,57.17847102508136,34.29726735745484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,11.0,61.38815460493417,55.5147294483365,2.8110802685188787,-2.1008426034049763,-2.1008426034049763,-2.672127461105793,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,47.93992129012699,112.13915616358004,57.24961473742866,33.90753275990357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,11.0,61.38815460493417,57.44887164623491,2.8110802685188787,-2.0186623586490193,-2.0186623586490193,-2.5961172417283644,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,47.759676403463764,111.95891127691681,57.341782035254006,33.40406618306897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,11.0,61.38815460493417,59.38301384413333,2.8110802685188787,-1.8025229601724522,-1.8025229601724522,-2.1885673567925568,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,47.54254346807714,111.74177834153019,57.45320669341149,32.7975625661236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,11.0,61.38815460493417,61.31715604203174,2.8110802685188787,-1.4722555439841205,-1.4722555439841205,-1.5648296722931587,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,47.28695981763215,111.4861946910852,57.584918968076174,32.08365701259264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,11.0,61.38815460493417,63.25129823993015,2.8110802685188787,-1.0643424001248951,-1.0643424001248951,-0.8864101148995683,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,46.98493086913828,111.18416574259133,57.741346930716986,31.240018762331022,100.0,0.08,0.6,0.27,1.0
