gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,17.165771739711946,0.03828550619394022,-4.34253081608639,-4.34253081608639,-3.12439949073812,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.92534090433236,103.5665906543191,21.861538172631274,4.610455369033684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,18.661041960990826,0.03828550619394022,-3.8838108134136125,-3.8838108134136125,-2.875243246709116,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.92486051673612,103.56611026672286,21.861639576572635,4.609834382274358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,20.156312182269705,0.03828550619394022,-3.2116934737352163,-3.2116934737352163,-2.3290809054728627,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.92407735062153,103.56532710060827,21.861804895370007,4.608822000207602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,21.651582403548584,0.03828550619394022,-2.449840703826443,-2.449840703826443,-1.5980540375045789,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.92278832702526,103.564038077012,21.862077001236973,4.607155707006005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,23.146852624827464,0.03828550619394022,-1.5812343188039077,-1.5812343188039077,-0.8062579058261952,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.9207288911488,103.56197864113554,21.862511751000362,4.604493518346264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,24.642122846106343,0.03828550619394022,-0.693573251195493,-0.693573251195493,-0.19253916101640015,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.91756338285155,103.5588131328383,21.863180027897833,4.600401533552034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,26.137393067385222,0.03828550619394022,0.1242609641605907,0.1242609641605907,0.007614575384529751,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.91282221279701,103.55407196278375,21.864181022378116,4.594272724543069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,26.980046074414794,0.03828550619394022,0.5445948885621549,0.5445948885621549,0.029459909545158144,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.90922919708463,103.55047894707137,21.864939670206212,4.589628110067312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,27.632663288664105,0.03828550619394022,0.8528405765466371,0.8528405765466371,0.04607772987632927,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.90588451748555,103.54713426747229,21.865645930385867,4.585304514367694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,29.127933509942984,0.03828550619394022,1.5092768533159198,1.0022586884112776,0.08328454494882928,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.8959439349827,103.53719368496944,21.867745246096607,4.5724545362194835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,30.623203731221864,0.03828550619394022,2.102371688370705,1.0022586992816085,0.11923447436168726,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.88195465736145,103.52320440734819,21.870700274014744,4.554370896584614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,32.11847395250074,0.03802888968267837,2.6385592933103252,1.0022587211513747,0.15387804703245736,false,0.0,0.03802888968267837,0.0016824735584458493,0.0016824735584458493,22.64099313347548,80.86259395199072,103.5035870854662,21.87459755842094,4.528996980935007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,33.61374417377962,0.01764396856619399,3.1245052377548146,1.0022587451964668,0.18724605237382697,false,0.0,0.01764396856619399,0.0007806041887200417,0.0007806041887200417,22.620608212358995,80.83816615246884,103.45877436482783,21.86436902160825,4.469890864895998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,35.1090143950585,0.0056506337963107,3.5662930546427543,1.0022587761918111,0.2193968493069498,false,0.0,0.0056506337963107,0.00024999525439954053,0.00024999525439954053,22.608614877589112,80.81437712110548,103.42299199869458,21.860337281553875,4.422962573005251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,36.60428461633738,0.00016560525342868004,3.954569408451128,1.0022588199758626,0.2494698975878136,false,0.0,0.00016560525342868004,7.326705101263803e-6,7.326705101263803e-6,22.60312984904623,80.79509035655441,103.39822020560064,21.86026974555401,4.390642927773181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.6029642437928,38.09955483761626,-0.0003644551025878684,4.231591226777269,1.0022586905910302,0.4919511699507808,false,0.2184869272890495,0.0003644551025878684,-1.6124217100770517e-5,1.6124217100770517e-5,22.602599788690213,80.91596234087883,103.51856212956905,21.83434480127309,4.546098602747239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.974519820403092,17.452514175410332,0.39448652357800285,-4.389410206063318,-4.389410206063318,-3.2424270350375872,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.49658748889668,103.49403825626749,22.221039158241663,4.537561796443645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.974519820403092,18.97276576832553,0.39448652357800285,-3.9142629135496843,-3.9142629135496843,-2.9673013255063716,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.4960433981761,103.4934941655469,22.221155979702807,4.536855208511148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,2.0,22.974519820403092,20.49301736124073,0.39448652357800285,-3.229175231970631,-3.229175231970631,-2.3930145590797918,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.49515711904395,103.49260788641476,22.221346274905905,4.535704234756421,100.0,0.08,0.6,0.27,1.0
