gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.0,62.433493349334924,46.9298022083323,1.7135271058374997,-2.60451740527106,-2.60451740527106,-2.9725821979698535,true,0.0,1.7135271058374997,0.027445638773563086,0.027445638773563086,64.14702045517242,43.00991650775209,107.1569369629245,59.86268577027991,19.961902898407846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.0,62.433493349334924,50.72053062202285,1.7897609015396085,-2.6886902457131567,-2.6886902457131567,-3.6402244369948127,true,0.0,1.7897609015396085,0.028666678821339317,0.028666678821339317,64.22325425087453,43.18879406996521,107.41204832083974,59.79148080207884,20.71750285175371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.0,62.433493349334924,54.5112590357134,1.795527048726271,-2.566241155936352,-2.566241155936352,-3.924154434924587,true,0.0,1.795527048726271,0.02875903545361038,0.02875903545361038,64.2290203980612,43.14686295270002,107.37588335076121,59.81698906098533,20.619741010283764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.0,62.433493349334924,58.301987449403946,1.795527048726271,-2.2748085373826497,-2.2748085373826497,-3.471406522781561,true,0.0,1.795527048726271,0.02875903545361038,0.02875903545361038,64.2290203980612,42.84205738627512,107.07107778433632,59.987273619708915,19.767638077077045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.0,62.433493349334924,62.0927158630945,1.795527048726271,-1.6906642915546475,-1.6906642915546475,-2.179847595018764,true,0.0,1.795527048726271,0.02875903545361038,0.02875903545361038,64.2290203980612,42.381431662186685,106.61045206024788,60.24645722519213,18.47993019427847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.0,62.433493349334924,65.88344427678504,1.7858105639455175,-0.8884572039990923,-0.8884572039990923,-0.7118852070463063,true,0.0,1.7858105639455175,0.028603406090915797,0.028603406090915797,64.21930391328044,41.737764724585546,105.95706863786599,60.60879631614339,16.648833838861577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.0,62.433493349334924,69.6741726904756,1.6847680279456512,-0.06166772826588936,-0.06166772826588936,-0.004073105031820209,false,0.0,1.6847680279456512,0.02698500336219931,0.02698500336219931,64.11826137728058,40.822583755768896,104.94084513304946,61.09943301484575,13.769804147453012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.0,62.433493349334924,73.46490110416615,1.4782324660975164,0.67350452279063,0.67350452279063,0.10327307004101138,false,0.0,1.4782324660975164,0.023676914213759327,0.023676914213759327,63.91172581543244,39.520959085870906,103.43268490130335,61.79064758535249,9.511912051397765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.0,62.433493349334924,77.2556295178567,1.1715049693265982,1.331484139186251,1.002278585418027,0.20628297490984948,false,0.0,1.1715049693265982,0.018764046451344017,0.018764046451344017,63.60499831866152,37.748671932189225,101.35367025085074,62.7554958406922,3.7193850482629465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.35,0.15,1.0,1.0,9.0,62.433493349334924,81.04635793154725,0.7231639464657107,1.9305387066123276,1.0022785944826715,0.3064252236752806,false,0.0,0.7231639464657107,0.011582948633346243,0.011582948633346243,63.156657295800635,35.40972624867288,98.56638354447352,64.07525063279218,-3.89111397148848,100.0,0.08,0.6,0.27,1.0
