c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,51.86028602860286,38.839837168088046,53.83177182238121,1.9714857937783492,1.9714857937783492,0.03801532819720667,0.03801532819720667,1,73738056
8.5,51.86028602860286,40.53143785097892,53.83220852024252,1.9719224916396598,1.9719224916396598,0.03802374885769184,0.03802374885769184,1,73738056
8.5,51.86028602860286,42.2230385338698,53.8320728977982,1.9717868691953413,1.9717868691953413,0.03802113370735804,0.03802113370735804,1,73738056
8.5,51.86028602860286,43.91463921676067,53.83213001677932,1.9718439881764596,1.9718439881764596,0.03802223510855522,0.03802223510855522,1,73738056
8.5,51.86028602860286,45.60623989965154,53.8320153548619,1.9717293262590445,1.9717293262590445,0.038020024131212145,0.038020024131212145,1,73738056
8.5,51.86028602860286,47.29784058254241,53.83213845164109,1.9718524230382357,1.9718524230382357,0.03802239775443364,0.03802239775443364,1,73738056
8.5,51.86028602860286,48.989441265433285,53.83202905992342,1.971743031320564,1.971743031320564,0.038020288400127125,0.038020288400127125,1,73738056
8.5,51.86028602860286,50.681041948324165,53.83197061715834,1.9716845885554832,1.9716845885554832,0.03801916147296269,0.03801916147296269,1,73738056
8.5,51.86028602860286,52.37264263121504,53.832043670040875,1.9717576414380176,1.9717576414380176,0.03802057012085357,0.03802057012085357,1,73738056
8.5,51.86028602860286,54.06424331410591,53.83200645640295,1.9717204278000935,1.9717204278000935,0.03801985254598513,0.03801985254598513,1,73738056
8.5,51.86028602860286,55.75584399699679,53.831970860870676,1.9716848322678189,1.9716848322678189,0.03801916617236477,0.03801916617236477,1,73738056
8.5,51.86028602860286,57.44744467988766,53.8319643741784,1.9716783455755404,1.9716783455755404,0.03801904109221625,0.03801904109221625,1,73738056
8.5,51.86028602860286,59.13904536277853,53.8317937958844,1.971507767281544,1.971507767281544,0.03801575190299153,0.03801575190299153,1,73738056
8.5,51.86028602860286,60.830646045669404,53.831524265456785,1.971238236853928,1.971238236853928,0.038010554661551954,0.038010554661551954,1,73738056
8.5,51.86028602860286,62.522246728560276,53.83105983235578,1.9707738037529197,1.9707738037529197,0.038001599194149555,0.038001599194149555,1,73738056
8.5,51.86028602860286,64.21384741145116,53.83006548275295,1.9697794541500926,1.9697794541500926,0.037982425570574116,0.037982425570574116,1,73738056
8.5,51.86028602860286,65.90544809434203,53.82832166296395,1.9680356343610939,1.9680356343610939,0.03794880022982615,0.03794880022982615,1,73738056
8.5,51.86028602860286,67.59704877723291,53.825484596166625,1.9651985675637675,1.9651985675637675,0.03789409426858711,0.03789409426858711,1,73738056
8.5,51.86028602860286,69.28864946012378,53.82071637319778,1.9604303445949256,1.9604303445949256,0.037802150638229726,0.037802150638229726,1,73738056
8.5,51.86028602860286,70.98025014301464,53.813617184299886,1.953331155697029,1.953331155697029,0.03766525997599965,0.03766525997599965,1,73738056
